34.39106,-59.208138,-15.674574,28.523808,0.12273753,-12.591892,-8.09223,7.625252,-18.247768,9.265462,-6.638132,2.2894251,3.9364855,3.791971,-12.786525,-2.894177,0.8084871,-21.668503,-1.8143125,2.981401,-3.8129606,-0.4309656,8.771611,-39.079628,-1.3855557,0.5728379,-61.48745,-8.0561285,1.822297,-41.504253,-4.906692,14.275081,-49.44784,-4.7730255,1.3127182,-73.44436,-3.5717912,-1.6557758,-49.271923,-22.115505,16.838943,-5.753044,8.285427,5.958107,-48.9443,-6.453767,6.8068924,-76.19429,-1.6970024,-4.5995574,-47.191437
34.04805,-60.07898,-12.378351,28.665752,-2.80553,-14.202034,-8.415147,7.851038,-15.288211,9.733225,-6.8159666,5.7252307,3.7717931,1.4926718,-10.684455,-2.90225,0.81382465,-16.956373,-1.862339,3.0149875,-1.119041,-0.4873683,8.578267,-25.538725,-1.3554167,0.5324637,-34.35381,-6.600655,0.81134546,-20.876068,-5.0339622,14.870775,-31.3288,-4.503093,0.8376345,-44.525414,-2.5309508,-2.4886928,-30.328182,-22.68526,17.261662,-5.8002863,9.25236,9.553341,-25.829742,-5.8761907,5.86418,-46.120075,-1.0329082,-5.105653,-27.812166
32.359642,-57.67385,-9.488562,27.585701,-5.1688075,-14.993311,-8.309788,7.8014274,-14.670954,9.49246,-6.8035736,3.7928736,3.6309695,0.01305604,-8.674472,-2.8990996,0.8138748,-15.804871,-1.8603745,3.044942,0.05288148,-0.5734646,8.073338,-11.604757,-1.3421283,0.50506556,-16.713028,-5.521119,0.049692467,-6.8016543,-5.1821833,14.206496,-11.341183,-4.325605,0.5129846,-24.463829,-1.81233,-3.0755644,-16.532402,-22.169693,16.933655,-5.779049,10.096006,10.806276,1.282375,-5.342784,4.9579415,-20.560974,-0.5086058,-5.4389143,-12.211437
32.778275,-58.294273,-9.987585,29.074387,1.9123244,-11.657349,-8.335638,7.8479757,-15.320904,9.607568,-6.7623568,4.9988217,4.034715,2.6844435,-18.794495,-2.8937302,0.8120703,-19.047817,-1.8621144,3.044331,0.733762,-0.4818169,8.8643055,-28.840939,-1.3562487,0.52127117,-29.639301,-5.934826,0.23208931,-12.090498,-4.9974985,15.303512,-31.987154,-4.531578,0.846115,-45.383854,-2.3037395,-2.8187985,-24.321035,-22.347248,17.057905,-5.7974367,9.781706,11.225007,-9.182435,-5.35198,4.9953165,-21.34292,-0.4180334,-5.5235033,-9.923742
35.281708,-61.58349,-13.176056,30.596865,2.9244957,-11.700308,-8.377405,7.9738984,-19.011118,9.247112,-6.7041793,-3.081645,4.413499,4.1411653,-29.282347,-2.871715,0.7866399,-36.05479,-1.7009473,2.9639268,-8.792537,-0.41771773,10.085121,-38.21748,-1.3761423,0.54033977,-44.154007,-6.584372,0.35886705,-18.338968,-4.9497385,16.821033,-41.21619,-4.771841,1.099931,-63.179676,-2.7560735,-2.693546,-31.252934,-23.306835,17.731224,-5.878804,10.173853,12.390752,-6.6272864,-5.4424896,4.9385157,-18.83552,-0.31523222,-5.710987,-7.2588253
35.911522,-61.347244,-16.078495,30.50016,4.062705,-11.0319805,-8.161076,7.8594036,-21.619673,8.699893,-6.4962645,-9.118221,4.710714,5.8548684,-37.236347,-2.860535,0.76835626,-48.52238,-1.5634894,2.8607662,-17.17037,-0.34222853,10.982269,-47.975395,-1.3900336,0.5615933,-57.291164,-7.073512,0.69956553,-25.20589,-4.8207173,17.478596,-52.492157,-4.898664,1.3316141,-76.363464,-3.093627,-2.4409795,-36.8524,-23.06012,17.55853,-5.8673906,9.845846,12.332961,-13.699594,-5.4443245,4.9837813,-20.145393,-0.31177545,-5.681966,-7.0260105
35.5815,-60.14173,-17.058111,29.858599,3.7794256,-10.9504385,-7.866817,7.673916,-24.62098,8.045379,-6.2494373,-16.089687,4.9033504,6.8456974,-43.039387,-2.8495462,0.74317664,-63.454834,-1.3682888,2.6959271,-29.53649,-0.2893579,11.627573,-52.57458,-1.393955,0.57627124,-63.58972,-7.3001366,1.0301107,-29.763397,-4.733923,17.786495,-57.1285,-4.888777,1.4137229,-78.99908,-3.19863,-2.2304325,-39.358627,-22.586563,17.22953,-5.8349304,9.533482,12.143665,-18.074802,-5.3712754,5.0102186,-20.174255,-0.33983567,-5.5781665,-7.865131
34.267456,-58.4601,-15.289158,29.16787,3.6399417,-10.7512,-7.89178,7.6364264,-22.278896,8.43613,-6.3436193,-9.728098,4.670086,5.2231617,-37.352104,-2.8675692,0.7613765,-50.984947,-1.4833639,2.7501945,-22.94841,-0.3463173,10.47122,-44.530468,-1.3715107,0.5518478,-46.18165,-6.448383,0.6972914,-20.167976,-4.81025,16.588722,-47.346806,-4.6235695,1.0733569,-57.6097,-2.5307367,-2.5514913,-28.89626,-22.134426,16.921415,-5.787084,9.427322,11.371078,-16.989511,-5.210001,4.8867946,-16.332945,-0.2558935,-5.5554824,-5.6187963
35.53713,-60.446365,-16.597986,29.528633,1.3238671,-12.221125,-7.9001656,7.656364,-24.278801,8.384214,-6.379691,-12.060541,4.6234035,4.726436,-36.146885,-2.864916,0.7553171,-55.686367,-1.4288428,2.7039328,-27.180996,-0.35378957,10.439235,-44.8398,-1.3754851,0.561763,-52.46781,-6.991103,1.0952737,-26.922771,-4.852471,16.581833,-48.64903,-4.6713314,1.1451795,-61.979923,-2.8188224,-2.283882,-35.047104,-22.675919,17.282383,-5.8193502,9.331594,10.310725,-24.643389,-5.5472946,5.4039288,-31.349773,-0.6162094,-5.3475323,-16.44411
35.715626,-61.51393,-14.837997,29.791206,-1.1879737,-13.728004,-7.942401,7.710993,-25.55503,8.289261,-6.4115815,-15.146872,4.523962,4.3799195,-32.980206,-2.8597124,0.75001955,-58.54533,-1.3923353,2.691732,-29.448954,-0.38420403,10.642391,-38.685013,-1.3751377,0.5599011,-51.013107,-7.0812416,1.0818487,-27.034332,-4.9570904,16.735014,-40.630188,-4.665303,1.097017,-59.31799,-2.8324149,-2.310561,-35.318115,-23.159618,17.620728,-5.8592777,9.806456,10.816996,-15.939369,-5.5793743,5.4009466,-30.322336,-0.6589237,-5.3661194,-17.84455
35.533028,-61.420715,-14.63876,30.019915,0.6649692,-12.793804,-8.064247,7.7656903,-23.371395,8.814636,-6.5525064,-8.163903,4.42905,3.5708182,-30.754498,-2.8738816,0.7704381,-46.920662,-1.5355809,2.7854156,-20.881598,-0.41403386,9.694638,-38.776775,-1.3682476,0.5506525,-45.528126,-6.832256,0.954389,-23.942015,-4.9843445,15.906822,-41.19842,-4.6092567,1.0055372,-54.46948,-2.6570845,-2.415797,-32.562588,-23.119259,17.591923,-5.8471413,9.63052,9.794829,-20.80812,-5.6458483,5.509322,-34.005905,-0.699209,-5.339257,-18.98129
34.865986,-60.68261,-13.294384,29.681683,-0.3785828,-13.221285,-8.042082,7.7457724,-23.170712,8.971495,-6.608556,-6.2208147,4.306125,2.0511127,-29.072186,-2.8804712,0.7726079,-44.496662,-1.5474262,2.7819607,-20.289,-0.47424638,8.782867,-30.959562,-1.3504875,0.5305094,-31.138605,-6.0464334,0.5463028,-14.282913,-5.098401,14.994672,-30.33231,-4.4117546,0.7112583,-36.355125,-2.0552258,-2.7745914,-22.564634,-22.998951,17.519283,-5.8317924,9.877157,9.537938,-12.829841,-5.4213567,5.191117,-23.974518,-0.49203813,-5.4466558,-12.971732
32.07588,-57.095734,-9.364708,28.461132,0.5801668,-12.123116,-8.177877,7.742158,-16.631718,9.617446,-6.740064,5.35505,3.916836,1.404324,-16.306452,-2.9059632,0.81165427,-19.406664,-1.8238653,2.9827864,-2.8225331,-0.5292281,8.079781,-19.722582,-1.3321115,0.50133,-12.570633,-5.0538225,-0.05378577,-2.0845547,-5.1296635,13.988861,-18.89058,-4.1928654,0.40120408,-16.747974,-1.380593,-3.2451563,-10.134417,-22.039982,16.859142,-5.763567,9.755296,10.006316,-6.9676104,-5.109366,4.7686534,-12.782118,-0.25340292,-5.5347176,-5.346813
32.753674,-58.057137,-10.249048,28.717625,-0.1147404,-12.595032,-8.252848,7.8026724,-16.57909,9.767748,-6.7965927,6.1618433,3.8450892,0.9769465,-14.404418,-2.9103942,0.81754225,-16.7368,-1.8658324,3.0138018,-0.9508803,-0.55535823,7.8834496,-17.028805,-1.3288802,0.49682552,-9.612243,-4.920121,-0.15410405,0.20549232,-5.197089,13.791091,-15.412748,-4.161328,0.32577842,-12.452686,-1.1988825,-3.3773918,-7.237511,-22.328312,17.063786,-5.7853827,9.9422455,9.7459345,-4.642539,-5.0951424,4.722879,-10.80336,-0.18983701,-5.5931606,-3.7619324
33.59245,-59.292847,-11.015821,29.055164,-1.1347955,-13.315037,-8.271725,7.837732,-17.896975,9.631596,-6.7878685,3.1275468,3.8774335,0.95993793,-15.643572,-2.9054654,0.8099824,-20.968506,-1.8192759,2.9858193,-4.015506,-0.55393505,8.124451,-16.704098,-1.3313098,0.500206,-11.525524,-5.0461187,-0.11212611,-0.934323,-5.2269144,14.078154,-14.209409,-4.1902733,0.34272438,-14.031695,-1.2505308,-3.3582864,-8.312662,-22.70197,17.320335,-5.8115706,10.1502,9.845799,-2.2508354,-5.1389666,4.756462,-11.195124,-0.20294821,-5.6126986,-4.279922
33.98702,-60.47589,-10.106617,29.886349,-0.07001841,-13.04487,-8.3630295,7.9231524,-18.47932,9.701457,-6.82083,2.2691462,3.9334195,1.277641,-16.880735,-2.9041119,0.8079816,-22.120674,-1.8084252,2.9815109,-4.821714,-0.54863745,8.403799,-17.7801,-1.3309574,0.5002576,-11.831939,-5.162731,-0.08539343,-1.776819,-5.251908,14.466334,-14.405413,-4.2068686,0.34877163,-15.022926,-1.3044019,-3.352106,-9.417675,-23.156467,17.638294,-5.8465986,10.394949,10.174923,0.23728716,-5.167486,4.7796893,-10.875118,-0.2006669,-5.6523676,-4.543389
35.592537,-62.22896,-12.98214,30.3861,-0.7749241,-13.677776,-8.262938,7.9106402,-21.859379,9.3854065,-6.793434,-3.0310392,4.0883636,1.1471905,-22.568615,-2.8906286,0.7929996,-32.559166,-1.7028115,2.9236898,-10.787399,-0.54774773,8.293323,-21.654274,-1.3423817,0.51148516,-20.144388,-5.564131,0.064610004,-6.09325,-5.2724075,14.51638,-17.694939,-4.3361106,0.48111898,-24.49429,-1.5957639,-3.210936,-14.158089,-23.582878,17.929153,-5.8746347,10.55887,9.661046,0.70171857,-5.3315825,4.91158,-15.090494,-0.28331944,-5.6536794,-6.8209605
35.864994,-62.802902,-12.929859,30.712513,-0.4670898,-13.632492,-8.321502,7.955484,-21.792973,9.513636,-6.833805,-2.1778452,4.0771112,1.1461993,-22.048262,-2.8936849,0.79608685,-30.88304,-1.7250123,2.937801,-9.686903,-0.5511944,8.323654,-21.280767,-1.3396511,0.50897986,-18.537256,-5.5021334,0.02773042,-5.0886836,-5.2923603,14.587062,-17.15513,-4.3152423,0.4442579,-22.489029,-1.5135576,-3.265458,-13.020468,-23.786003,18.072166,-5.8895664,10.619198,9.692462,0.60995626,-5.325754,4.9089336,-14.411376,-0.257954,-5.68128,-6.2886677
36.194817,-62.52336,-15.227177,29.77298,-3.3873885,-14.903423,-8.342064,7.937031,-20.04276,9.722494,-6.9312773,1.818058,3.8710427,0.3027334,-15.927354,-2.9011052,0.8094034,-23.532652,-1.814048,3.0092113,-3.9300175,-0.5670331,8.070752,-17.348045,-1.3399063,0.50652397,-17.801897,-5.392627,-0.053020895,-3.5480397,-5.26989,14.402019,-16.314102,-4.32119,0.42512396,-21.473885,-1.4527986,-3.316942,-11.590366,-23.529556,17.886913,-5.8708467,10.254646,9.683935,-5.77419,-5.3950644,4.9723115,-17.663214,-0.31497616,-5.644608,-7.423079
36.297337,-62.043137,-16.656134,29.101614,-5.0598965,-15.585344,-8.278309,7.881564,-19.915789,9.610761,-6.9048643,1.5084143,3.8235579,0.19345716,-14.525621,-2.9011605,0.8096209,-23.55656,-1.8155065,3.0111856,-3.7426744,-0.56317914,8.125284,-16.110533,-1.3420683,0.5084958,-19.02397,-5.340395,-0.072010964,-3.1350873,-5.2442513,14.361294,-16.120289,-4.330126,0.4382331,-22.042286,-1.4258208,-3.3247447,-10.9023285,-23.279488,17.708977,-5.8509107,10.07361,9.663451,-7.994291,-5.381221,4.95067,-17.673195,-0.30305517,-5.6312647,-6.8339167
35.5487,-60.888634,-16.041168,28.57915,-5.0280437,-15.371294,-8.263879,7.84118,-18.523773,9.654956,-6.885692,3.4574986,3.806412,0.5215041,-13.1818285,-2.905231,0.81257534,-21.257576,-1.8279239,3.009298,-2.9205136,-0.5364148,8.428566,-16.735512,-1.3391064,0.50710446,-18.130676,-5.263239,-0.04505986,-2.881673,-5.168178,14.629162,-18.553276,-4.2929096,0.42897335,-20.67224,-1.3945645,-3.300529,-10.437248,-22.90913,17.448437,-5.8229914,9.724894,10.150796,-13.60421,-5.3314133,4.9515166,-17.964523,-0.31204104,-5.5862656,-7.036641
39.270256,-64.89516,-23.745182,29.80416,-4.560617,-15.6723175,-8.297417,7.9144697,-21.213675,9.598059,-6.9439125,0.43847638,4.0760403,1.4247869,-20.441927,-2.889472,0.79695934,-35.185345,-1.6996917,2.9423509,-11.322704,-0.47218683,8.774472,-31.551998,-1.3669322,0.5394337,-43.233997,-6.6348333,0.62973905,-19.422043,-5.0581884,15.293895,-38.936424,-4.642664,0.84302855,-48.902397,-2.3354063,-2.737294,-26.931816,-23.70567,17.970898,-5.8719053,9.073223,8.419608,-37.568233,-6.0202546,5.7830563,-44.053665,-0.8263733,-5.360382,-21.956505
40.46077,-65.82605,-26.79501,29.785557,-5.974426,-16.501987,-8.073228,7.797104,-25.212246,9.063567,-6.8095236,-6.583084,4.181438,2.0479765,-23.27074,-2.8717692,0.7749127,-49.488167,-1.5418769,2.8435128,-21.120184,-0.45946026,8.817053,-36.87327,-1.389153,0.56854165,-62.176506,-7.726652,1.2768257,-33.65651,-5.06015,14.899537,-45.65711,-4.849261,1.1360788,-67.0265,-3.0656595,-2.2087512,-40.021877,-23.791306,18.014462,-5.87924,8.806113,6.166175,-46.48239,-6.470524,6.392684,-63.2143,-1.297759,-5.065542,-35.477066
39.328053,-62.705673,-28.38534,28.762243,-3.6151009,-14.807085,-7.5510025,7.444268,-28.925598,8.244412,-6.522394,-12.896058,4.407217,2.3421588,-31.86832,-2.8575587,0.75323004,-62.84786,-1.3633963,2.705512,-31.121704,-0.449215,7.9373207,-45.268612,-1.4010862,0.58878493,-74.07095,-8.270616,1.7945739,-43.43534,-4.990756,13.455002,-53.446793,-4.9291744,1.3458425,-78.389404,-3.5511005,-1.7343698,-48.682343,-22.63321,17.204834,-5.787322,8.247597,3.0550714,-53.76998,-6.662935,6.73311,-76.21435,-1.624897,-4.740372,-44.326794
39.437984,-62.35904,-29.376102,28.618351,-3.8460875,-14.892914,-7.1152806,7.185748,-35.688236,7.2059402,-6.110128,-26.08496,4.8004937,3.6087303,-44.753967,-2.8383012,0.70605403,-90.56054,-1.0295827,2.4019656,-53.461056,-0.38876408,8.406436,-57.28558,-1.4119116,0.6242346,-92.47691,-9.193188,2.738102,-58.39649,-4.928872,13.400099,-64.92955,-4.991268,1.6375982,-92.76584,-4.135386,-1.047092,-61.19177,-22.42712,17.059883,-5.7715845,7.9203396,1.0596635,-63.31994,-6.7810926,7.2120748,-88.49008,-1.9336882,-4.411496,-54.516506
38.73788,-61.405457,-28.398035,28.288351,-3.6139185,-14.622553,-7.1321316,7.178753,-34.19775,7.281927,-6.1375203,-24.074345,4.71115,3.7086718,-41.268066,-2.8412492,0.7148574,-84.8401,-1.0853921,2.4527667,-49.394592,-0.39191002,8.481524,-54.403465,-1.409995,0.6178364,-88.86995,-9.040278,2.6092587,-56.281364,-4.9154058,13.448595,-62.15213,-4.9649415,1.5893116,-89.81765,-4.0572395,-1.1333932,-59.283386,-22.173077,16.883812,-5.7541695,7.9211855,1.5993443,-60.676445,-6.724404,7.1019497,-85.835884,-1.8985462,-4.4299874,-53.050407
39.014694,-61.948547,-28.318771,28.416351,-4.469205,-15.158428,-7.0870028,7.1647534,-35.803883,7.0562215,-6.064826,-27.739916,4.7651157,4.2789745,-42.278477,-2.8356988,0.7038482,-91.22209,-1.0083427,2.3880467,-54.648685,-0.3728127,9.00917,-55.682384,-1.4138145,0.6270181,-93.858215,-9.355919,2.8548963,-60.52196,-4.9090033,13.865242,-63.581257,-4.9965844,1.6662003,-93.884705,-4.2374973,-0.9666599,-62.93172,-22.351494,17.007032,-5.7706356,7.954561,1.6609662,-61.646748,-6.775177,7.2288876,-88.62877,-1.9853816,-4.366168,-55.935276
36.647736,-60.653053,-20.976624,27.800638,-7.512421,-16.555952,-7.513669,7.39246,-28.730722,7.773752,-6.366003,-18.588291,4.2028284,2.1753113,-25.435877,-2.8506658,0.74011797,-65.53424,-1.288762,2.639587,-35.547546,-0.47810912,8.646171,-32.741978,-1.3923318,0.58271855,-65.25962,-8.06056,1.7597691,-41.077774,-5.082155,13.934003,-36.79163,-4.7906313,1.2246891,-68.00737,-3.4348264,-1.7602394,-46.7033,-22.41605,17.067719,-5.788249,9.016026,5.2711115,-31.715244,-6.3666058,6.4234242,-65.10941,-1.5508621,-4.742769,-42.238396
37.09956,-61.619347,-20.535238,28.265476,-7.8531227,-16.877445,-7.8158073,7.627385,-25.531609,8.481437,-6.6608744,-11.151012,3.9969401,0.13096422,-21.43047,-2.8662643,0.771821,-47.434155,-1.5306585,2.847847,-19.881351,-0.5697176,7.604719,-20.789146,-1.3735163,0.5428404,-41.4158,-6.62319,0.6003144,-19.787043,-5.261572,13.363233,-20.092731,-4.622369,0.80093604,-44.966915,-2.4038553,-2.7037005,-26.909657,-22.888931,17.421432,-5.823919,9.967718,6.9800816,-9.288504,-5.90048,5.5025587,-37.770775,-0.8592882,-5.298747,-21.585787
38.06912,-63.363327,-21.11233,29.284405,-6.007338,-16.249043,-8.019054,7.7765617,-24.578709,9.026175,-6.81914,-6.0390387,4.0217595,0.5787186,-20.722847,-2.8798742,0.78869754,-39.24097,-1.6420295,2.9169664,-13.621781,-0.5437356,8.044464,-23.112314,-1.3655776,0.5342802,-37.23251,-6.3684874,0.45812958,-15.740336,-5.230625,14.096046,-24.081879,-4.5699105,0.7222788,-40.671143,-2.141773,-2.8844821,-22.794437,-23.44408,17.810272,-5.8606358,9.874038,7.8139954,-15.611824,-5.826318,5.4486465,-34.285137,-0.7064328,-5.4234653,-17.738874
39.60344,-65.63782,-23.869562,30.878551,-0.12948263,-13.667276,-8.32233,7.9402423,-21.788986,9.766207,-6.9689426,2.2726812,4.2110176,1.757965,-24.71131,-2.8902566,0.80416876,-31.510965,-1.7588992,2.9851172,-7.470076,-0.4648784,8.10045,-41.03235,-1.3769569,0.55154544,-52.25008,-7.285803,1.0114149,-27.705055,-5.043801,14.6434965,-48.743042,-4.7724805,1.0402467,-61.88725,-2.8364549,-2.403584,-35.78646,-23.896976,18.09536,-5.8768787,8.942947,6.520816,-44.819145,-6.3516903,6.270297,-59.167793,-1.141485,-5.178779,-31.110802
39.251884,-64.48953,-24.972237,30.446993,1.1607983,-12.812895,-8.160316,7.796638,-22.243086,9.503596,-6.8425083,1.154553,4.254161,3.0961003,-24.150272,-2.8895702,0.8050366,-31.16995,-1.7561821,2.9736917,-7.7088766,-0.41980395,8.417248,-48.134464,-1.3919266,0.57410854,-66.42722,-8.093359,1.6289245,-39.49579,-4.932756,14.52279,-59.02987,-4.893826,1.3021338,-76.83256,-3.415318,-1.9041092,-46.354828,-23.379108,17.716427,-5.8332596,8.270943,5.0065923,-59.1358,-6.640994,6.8154607,-76.325836,-1.5382919,-4.848376,-42.590298
38.04044,-61.923325,-25.004354,29.30288,0.88844323,-12.56415,-7.7668104,7.5172796,-24.805079,8.749298,-6.5858912,-5.0085235,4.263605,4.7280555,-22.418213,-2.8812344,0.798708,-34.807495,-1.7010058,2.932403,-10.665155,-0.39446825,8.790296,-51.85647,-1.4115978,0.60335886,-83.800064,-9.09431,2.4114423,-54.35289,-4.867982,14.013201,-64.24302,-5.026931,1.6158295,-93.91188,-4.1359797,-1.2791466,-59.26625,-22.484669,17.086185,-5.775491,7.8136315,3.2078776,-65.40675,-6.8705764,7.3203177,-92.414955,-1.9813805,-4.452506,-55.25665
39.1095,-62.04313,-28.811424,28.789114,-1.7711524,-13.843498,-7.2251067,7.230628,-33.235806,7.492453,-6.1878014,-21.307594,4.664457,5.301485,-36.60366,-2.8501906,0.7351642,-73.53268,-1.2316389,2.5617635,-40.582836,-0.35525474,9.192886,-58.852173,-1.4202799,0.6306346,-98.09192,-9.662437,3.004661,-63.976746,-4.8531976,13.943462,-69.578865,-5.06962,1.7725751,-101.09144,-4.4361105,-0.86766374,-66.08391,-22.317554,16.973646,-5.767103,7.6393614,1.3902225,-69.83133,-6.926951,7.4950647,-96.70749,-2.123265,-4.279858,-59.834557
40.1223,-63.1224,-30.494562,28.868893,-4.2326913,-15.217239,-7.0163937,7.147737,-38.10124,6.930058,-6.0331316,-30.285229,4.8587785,4.9861283,-44.274464,-2.832565,0.69729954,-96.978294,-0.95752156,2.3504193,-58.37245,-0.35931483,9.245082,-59.66542,-1.4202906,0.63813275,-101.914154,-9.738683,3.116253,-65.552124,-4.9111443,13.905589,-68.50945,-5.065749,1.7752134,-100.65433,-4.4303536,-0.7993885,-66.89955,-22.614471,17.186602,-5.791484,7.815513,0.7074883,-67.92737,-6.9096107,7.4521008,-94.7255,-2.0942833,-4.2949815,-59.594395
38.796265,-61.17827,-28.892275,28.033371,-4.627977,-15.086552,-6.970943,7.0846415,-36.399582,6.869975,-6.005848,-29.027567,4.747118,5.066964,-40.295105,-2.834237,0.7033517,-92.35553,-0.9953229,2.3855934,-55.262794,-0.36469477,9.320171,-55.519478,-1.4182599,0.632357,-97.93048,-9.51361,2.96669,-62.932846,-4.8887057,13.838396,-64.33263,-5.0246305,1.7257385,-96.98296,-4.3337674,-0.8825463,-64.477455,-22.068836,16.809128,-5.7542963,7.776848,1.3337313,-63.806408,-6.7947264,7.2741737,-90.437996,-2.0359578,-4.3030863,-57.299816
38.798885,-62.312317,-26.775028,28.883362,-3.1485038,-14.61618,-7.2939806,7.2818427,-33.062984,7.5180216,-6.221299,-22.105314,4.584587,5.0656476,-33.94552,-2.846776,0.73117787,-75.4156,-1.2055022,2.5517702,-42.28209,-0.37474567,9.382623,-53.66799,-1.4170976,0.62401736,-94.0547,-9.5224285,2.8521814,-61.61986,-4.909269,14.180994,-63.339817,-5.0372605,1.6966726,-96.65605,-4.349113,-0.96636426,-64.46908,-22.547295,17.137108,-5.7882996,7.948041,2.160339,-63.036957,-6.8787527,7.3688707,-92.77629,-2.080441,-4.3383236,-58.700775
37.346054,-61.222504,-22.815262,28.342836,-4.871803,-15.323889,-7.539956,7.403885,-28.357147,7.9467163,-6.398893,-16.092903,4.221363,4.692116,-21.332727,-2.8570158,0.75692344,-58.760387,-1.3917961,2.7243636,-29.722996,-0.41479182,9.709127,-40.39624,-1.4093989,0.6016463,-80.69066,-8.892568,2.2557907,-51.847412,-4.9636693,14.540888,-49.68321,-4.957636,1.491195,-84.783325,-3.966233,-1.3882973,-56.252106,-22.445862,17.071411,-5.7918262,8.331227,4.370569,-50.090675,-6.684338,6.9458017,-81.02882,-1.8657632,-4.5306273,-51.751404
34.66138,-59.726875,-14.857412,27.303963,-9.228569,-17.213568,-8.201036,7.749149,-17.82046,9.190161,-6.731597,-0.8028583,3.654282,1.1537884,-7.100826,-2.8965187,0.8022494,-24.210201,-1.7615478,2.9540763,-6.993036,-0.50911486,9.414649,-13.909154,-1.3504288,0.52404344,-27.661001,-5.9849367,0.47558415,-12.954612,-5.10126,15.355937,-17.884415,-4.3786426,0.6275242,-30.82675,-1.9465377,-2.859806,-20.081627,-22.522705,17.164604,-5.80147,9.563509,10.735922,-14.747734,-5.50352,5.296627,-28.680363,-0.66100407,-5.3123064,-16.937931
34.233776,-58.710495,-15.242359,26.761703,-9.465418,-17.081675,-8.255964,7.7633047,-15.507209,9.411402,-6.7760034,2.9518826,3.572755,0.15459502,-6.2019844,-2.9053392,0.8117468,-17.449093,-1.8385386,3.0024848,-2.3189363,-0.5404521,8.851527,-9.679088,-1.3386273,0.5068966,-16.659922,-5.2210264,0.012607917,-3.4970825,-5.126423,14.883571,-12.39759,-4.254961,0.4317741,-18.933626,-1.416072,-3.2325296,-10.562023,-22.191692,16.94432,-5.7752337,9.64296,11.043852,-9.261766,-5.213791,4.859188,-16.28296,-0.33054754,-5.4974976,-7.362725
33.976265,-59.50511,-12.461069,28.198679,-5.203614,-15.232288,-8.412383,7.8991976,-15.249521,9.84355,-6.8762856,6.138555,3.641585,0.20850092,-8.441717,-2.9129052,0.82027096,-13.365737,-1.905006,3.0465436,0.95418227,-0.5693271,8.368701,-10.7941,-1.3283259,0.4948045,-9.506023,-4.9426794,-0.18967989,0.6373953,-5.223424,14.424335,-10.568544,-4.178964,0.30332887,-11.809466,-1.1572576,-3.4404297,-6.5796323,-22.667557,17.294056,-5.8167677,10.064457,10.6059,-3.4948163,-5.131017,4.732517,-11.175036,-0.18723038,-5.6302495,-3.950872
33.32762,-58.627777,-11.581781,28.285238,-3.0499246,-14.0566635,-8.350761,7.8546195,-15.310622,9.897534,-6.852189,7.5796437,3.6865983,0.6806072,-9.176237,-2.916267,0.82479316,-11.715349,-1.9256144,3.0535464,2.2580042,-0.5620896,8.209862,-12.918387,-1.3273746,0.49507758,-8.72567,-4.8635263,-0.188259,1.2659743,-5.203469,14.138717,-12.79435,-4.1520514,0.2976315,-10.800102,-1.1052992,-3.4428978,-5.691649,-22.43415,17.136189,-5.7976003,9.91288,10.236572,-5.7482147,-5.0827456,4.7093334,-10.253355,-0.16098773,-5.616042,-3.114769
33.439262,-58.949753,-11.394796,28.417334,-3.1999135,-14.201004,-8.360875,7.8658338,-15.603426,9.889921,-6.8717523,7.1598153,3.6884148,0.4554157,-9.63888,-2.9133806,0.8227684,-12.932006,-1.9122789,3.0520456,1.7212111,-0.56854314,8.0922165,-12.903148,-1.3292979,0.49610955,-9.637181,-4.951675,-0.17161521,0.40949208,-5.2168236,14.087333,-12.577289,-4.178523,0.31856024,-12.363339,-1.1926752,-3.405918,-7.076717,-22.543064,17.209057,-5.8049955,9.974047,10.17054,-5.0248203,-5.1478033,4.770292,-12.27281,-0.21880955,-5.600172,-4.65768
33.993153,-59.817154,-11.882147,28.534359,-4.4606133,-14.95413,-8.423431,7.914134,-15.679859,9.907738,-6.909423,6.517155,3.651721,0.12390758,-8.849483,-2.9116838,0.8214028,-13.344504,-1.91112,3.0579255,1.5947663,-0.5775234,8.163398,-11.428714,-1.3303671,0.49566218,-10.203317,-5.0163217,-0.17906547,0.03164369,-5.2445908,14.251362,-10.995796,-4.201224,0.32127684,-13.2198,-1.2299516,-3.4105582,-7.7600775,-22.804398,17.388687,-5.8253155,10.109512,10.323093,-3.601953,-5.203989,4.810006,-13.549872,-0.24687982,-5.612792,-5.5973687
33.15404,-58.746597,-10.569517,28.432661,-3.0564203,-14.113659,-8.373068,7.870962,-15.38827,9.8627205,-6.8698597,6.797836,3.6735682,0.2632795,-9.505734,-2.9123793,0.82132363,-12.989572,-1.9056165,3.050485,1.4775285,-0.5790582,8.016498,-11.898069,-1.3279252,0.49384987,-8.52326,-4.954463,-0.18276438,0.32468325,-5.23723,14.012153,-10.703932,-4.169353,0.30050412,-11.447351,-1.205354,-3.407092,-7.316603,-22.532162,17.203629,-5.8061695,10.088703,10.164471,-2.2366815,-5.1608276,4.771598,-12.655844,-0.24349701,-5.590209,-5.4176974
