33.370224,-61.075737,-7.607126,30.943878,3.4039738,-11.434302,-8.528687,7.9652395,-15.543099,10.39714,-6.8511715,11.078386,3.8612835,2.4910948,-12.148948,-2.9329169,0.82367224,-13.243727,-1.8656648,2.9873135,-0.70555484,-0.5688979,8.519024,-15.488773,-1.3075554,0.4995907,-8.541496,-5.413502,0.08860657,-3.9657788,-5.175389,15.730353,-13.232248,-4.0717435,0.35155502,-9.565306,-1.2779249,-3.293675,-9.503919,-23.309595,17.70672,-5.8474526,10.433636,10.45354,-0.49236345,-5.0279107,4.938809,-12.382565,-0.18645212,-5.6127353,-5.6938095
33.685783,-61.23843,-8.670917,30.434025,0.69639087,-12.76175,-8.5234995,7.9564776,-15.710455,10.367465,-6.870078,10.747644,3.8076177,1.9584389,-11.784036,-2.9312787,0.8216473,-13.601102,-1.8786421,3.008254,0.46030307,-0.5919954,8.340039,-13.886702,-1.3118273,0.5021049,-9.388102,-5.3336506,0.014141642,-2.6200323,-5.197302,15.56046,-11.414917,-4.0862904,0.35965785,-10.480115,-1.236363,-3.3520167,-8.462161,-23.309591,17.707525,-5.8474383,10.55344,10.437117,2.087638,-5.053466,4.9443593,-12.744263,-0.1664516,-5.643358,-4.903808
33.36331,-61.011105,-7.480563,31.155481,4.421981,-10.966017,-8.409815,7.9433346,-17.244476,10.51345,-6.869835,12.439083,3.990089,3.0772147,-15.2554245,-2.931647,0.81997526,-13.401929,-1.874177,2.9979606,-0.0780592,-0.53889173,8.895845,-18.825516,-1.3094797,0.5031344,-8.560261,-5.4118304,0.07791977,-3.9367988,-5.1675525,15.741848,-15.173404,-4.061192,0.3470606,-9.008913,-1.2978648,-3.2933455,-9.8289,-23.309591,17.705843,-5.847482,10.432383,9.62723,-1.0452628,-5.0527062,4.9385242,-12.8245,-0.12780778,-5.6265078,-4.5524845
32.82041,-60.83046,-5.898162,30.953264,3.6833768,-11.306667,-8.51892,7.969406,-15.4433775,10.526608,-6.8613024,12.571375,3.9939225,3.5058374,-14.506114,-2.9352407,0.8209435,-11.841236,-1.8561008,2.9835453,-1.2705117,-0.50836813,9.4705925,-18.7088,-1.3026325,0.5010759,-6.691616,-5.4023,0.095467865,-3.820991,-5.131383,16.399137,-14.855246,-3.998294,0.33512026,-6.855629,-1.2568504,-3.299806,-9.140311,-23.309593,17.706182,-5.847482,10.436076,10.513407,-0.7563472,-4.9759107,4.9483414,-11.834543,-0.09661944,-5.626367,-3.6759784
33.17858,-60.944622,-6.9345684,31.064342,4.111463,-11.105787,-8.469459,7.97138,-16.243696,10.573011,-6.898117,13.275503,3.9660325,2.966422,-14.835471,-2.9310362,0.8198806,-13.356511,-1.8730308,3.004239,0.028947592,-0.53954804,8.985191,-18.39217,-1.3100177,0.50282127,-8.510157,-5.4176145,0.061502997,-3.8772104,-5.1569076,15.921505,-14.85379,-4.062758,0.33806095,-8.77914,-1.2916853,-3.3099124,-9.63145,-23.309591,17.705696,-5.84748,10.44295,10.0978155,-0.60883856,-5.0647445,4.9281316,-12.807005,-0.13632208,-5.629057,-4.6843767
33.16243,-60.937572,-6.88825,31.19356,4.7838697,-10.783986,-8.450555,7.957017,-16.596737,10.58982,-6.8790107,13.397423,4.000792,3.1389027,-15.599516,-2.9317446,0.8196568,-13.351046,-1.8751773,2.9978845,-0.07134366,-0.5371252,8.925595,-19.146141,-1.3093028,0.5032963,-8.542085,-5.410184,0.0788761,-3.9062386,-5.165526,15.770749,-15.290856,-4.056635,0.34681916,-8.914101,-1.2961808,-3.2926998,-9.800375,-23.309591,17.705873,-5.8474817,10.442631,9.638784,-0.8815069,-5.0510902,4.943243,-12.928155,-0.1264232,-5.62542,-4.5376406
34.294548,-61.22908,-10.065692,30.767006,2.6919806,-11.765661,-8.385191,7.930447,-17.556675,10.173288,-6.915892,8.341673,3.9306815,2.050796,-15.099036,-2.927734,0.82303363,-15.655201,-1.8432225,2.9879255,-1.8876517,-0.5399698,8.607447,-18.62651,-1.3139951,0.5000337,-11.482395,-5.476023,0.08458694,-4.7579026,-5.1880093,15.233571,-15.7664585,-4.1495385,0.36699545,-12.838416,-1.3743155,-3.28081,-10.853097,-23.309599,17.70581,-5.8474855,10.248131,9.43112,-4.2222958,-5.16085,4.9593754,-15.230949,-0.19107358,-5.6159806,-5.9299674
33.24066,-61.070705,-7.306017,30.770254,2.3878202,-11.946538,-8.532864,7.971145,-15.422529,10.5450115,-6.8700814,12.923235,3.8697593,2.7051437,-12.112336,-2.9336524,0.8218404,-12.3895,-1.8802459,3.0011337,0.3659172,-0.5667462,8.722583,-15.168306,-1.3077551,0.502044,-7.7737503,-5.3569145,0.055074777,-3.1399775,-5.169833,15.930481,-12.52034,-4.040244,0.3397595,-8.06824,-1.2306445,-3.3263159,-8.660319,-23.309591,17.706797,-5.8474536,10.517666,10.534978,1.0758867,-4.995727,4.9186616,-11.306286,-0.13415435,-5.633938,-4.382127
34.003723,-61.163574,-9.2403,30.925785,3.4534245,-11.400848,-8.413202,7.9383755,-17.1726,10.260528,-6.873695,9.332216,3.9333372,2.4574313,-14.419778,-2.929342,0.8222677,-15.091866,-1.8501455,2.9840434,-1.7342209,-0.5376812,8.789617,-18.483892,-1.3124152,0.50091344,-10.820226,-5.4694324,0.096967846,-4.755496,-5.170304,15.498163,-16.322361,-4.1289563,0.3741996,-12.463076,-1.3739423,-3.2638245,-10.997569,-23.309597,17.705957,-5.847477,10.223099,9.530738,-5.1646714,-5.1236315,4.9665823,-14.68294,-0.18350649,-5.6123095,-5.8083873
33.072018,-60.900703,-6.621949,31.084797,4.0768213,-11.136023,-8.388687,7.9308734,-17.48559,10.492434,-6.837078,12.087028,4.0355616,3.5450149,-15.817422,-2.9346611,0.8192635,-12.095637,-1.8685527,2.9926558,-0.5138277,-0.5077746,9.435409,-20.26099,-1.3044202,0.5026592,-6.7471657,-5.3956122,0.083911784,-3.7739325,-5.1322136,16.271013,-16.485466,-4.0088787,0.3396528,-7.224747,-1.2803857,-3.2921212,-9.558363,-23.309591,17.705929,-5.847485,10.397963,9.992489,-2.2447276,-5.0137053,4.9625936,-12.601958,-0.09251719,-5.6291585,-3.6406114
32.712658,-60.86734,-5.7198873,31.171518,4.3834095,-10.998653,-8.458833,7.9492044,-16.547157,10.605865,-6.824063,13.532833,3.987551,3.5095673,-14.483829,-2.936042,0.81981647,-11.33068,-1.8828304,2.9976273,0.44079113,-0.5376601,9.102689,-18.19888,-1.3031144,0.50256264,-5.7998824,-5.3663583,0.07605527,-3.3187037,-5.145241,16.269903,-14.294316,-3.986103,0.32932204,-5.8992968,-1.2284068,-3.309752,-8.746873,-23.30959,17.706388,-5.847469,10.563196,10.439699,1.4545307,-4.9542866,4.9283814,-10.865021,-0.09427603,-5.633377,-3.6131473
35.440086,-61.90796,-13.903916,30.586897,1.5193604,-12.347734,-8.343263,7.891228,-18.438704,10.074157,-6.885044,7.009746,3.9928715,2.101465,-17.818562,-2.9206872,0.8121572,-21.87727,-1.7904133,2.957583,-6.0014324,-0.5417681,8.388067,-22.642714,-1.3266706,0.5143439,-21.182808,-5.9180617,0.3401341,-10.349264,-5.1717496,14.928087,-21.248188,-4.236802,0.45203817,-19.33152,-1.5912203,-3.1172357,-14.708413,-23.309595,17.707361,-5.84742,9.975823,8.390071,-11.6020775,-5.292047,5.10201,-19.633884,-0.31543446,-5.545497,-9.156214
35.69359,-62.065586,-14.688232,29.453436,-4.473898,-15.2496195,-8.379045,7.9067235,-17.692152,10.062823,-6.9407825,7.0228214,3.7317262,0.7332804,-11.421438,-2.9204056,0.8180128,-19.840591,-1.8229114,2.9993174,-3.013408,-0.58292013,8.260756,-14.670866,-1.328478,0.5090062,-18.636898,-5.699595,0.117924005,-6.771006,-5.1956286,15.030576,-15.69047,-4.2771406,0.46439946,-20.88041,-1.5477575,-3.2227364,-13.19149,-23.309595,17.70815,-5.8474097,10.039924,9.5464,-8.779878,-5.359024,5.1166277,-20.73542,-0.34948313,-5.5779305,-9.126478
34.67875,-61.325268,-11.159974,30.825443,2.8980598,-11.679527,-8.307292,7.909776,-18.819044,10.099226,-6.921732,7.424226,3.9692512,1.8546903,-16.98498,-2.924523,0.8214743,-17.393764,-1.8393836,2.9933553,-1.8864105,-0.54638135,8.368445,-20.063198,-1.3192871,0.5020766,-13.351302,-5.5307016,0.08091996,-5.2792106,-5.205584,14.869021,-16.543886,-4.195348,0.38464484,-14.929215,-1.4365219,-3.2730353,-11.651185,-23.309597,17.70562,-5.847494,10.296522,9.031362,-3.0198843,-5.1812305,4.913472,-14.857776,-0.16794044,-5.6381416,-5.468064
33.401775,-61.01214,-7.5645638,31.024519,3.8219593,-11.245352,-8.4308,7.9415917,-16.924196,10.366154,-6.826935,10.539858,3.9763782,3.1714988,-14.661407,-2.932702,0.8205751,-13.560447,-1.8550428,2.983427,-1.3835018,-0.5238167,9.17654,-19.065,-1.3075805,0.50207466,-8.605872,-5.4496894,0.098354645,-4.4052377,-5.1401677,16.087626,-16.268995,-4.0584426,0.36331248,-9.81718,-1.330762,-3.2749033,-10.289328,-23.309595,17.706171,-5.8474755,10.356999,10.199514,-2.5319734,-5.0058713,4.92426,-11.924162,-0.11013709,-5.634833,-4.041942
34.302673,-61.382412,-10.358396,30.979198,3.9126484,-11.175225,-8.495999,7.958045,-16.036003,10.348461,-6.8745847,10.378465,3.9664283,2.523296,-15.625185,-2.9305377,0.82314885,-14.370158,-1.8617896,2.9925015,-1.2163024,-0.5359889,8.773045,-20.018894,-1.3118042,0.4993933,-9.984127,-5.422008,0.06661981,-4.027661,-5.155502,15.576178,-18.276318,-4.123192,0.3648407,-11.982273,-1.332414,-3.2845078,-10.282776,-23.309597,17.706371,-5.847465,10.151517,9.645267,-6.9752626,-5.1031137,4.940899,-13.825182,-0.14342293,-5.628786,-4.7655945
33.694687,-61.15071,-8.576025,31.039982,4.597722,-10.83988,-8.498135,7.972001,-15.74541,10.57328,-6.918119,13.200396,4.095193,3.1806748,-18.998096,-2.932572,0.81989783,-13.057165,-1.8671633,3.0043998,-0.69827735,-0.49232626,9.42191,-24.123623,-1.3073078,0.5006012,-7.8795805,-5.381177,0.038715083,-3.3626223,-5.1090674,16.222134,-20.749933,-4.048629,0.33129832,-8.588261,-1.2693377,-3.3271008,-9.163253,-23.309595,17.705788,-5.8474827,10.176995,10.060215,-7.1004624,-5.0669823,4.941859,-13.292923,-0.06545235,-5.6491623,-2.8704925
34.81451,-61.435303,-11.634985,30.912405,4.049258,-11.073818,-8.466674,7.9808736,-16.15512,10.370906,-7.013402,10.903906,4.0042706,2.077622,-17.806849,-2.9246113,0.8220135,-16.84356,-1.8485869,3.0025349,-1.6175654,-0.5209904,8.7395315,-22.121984,-1.3182528,0.5005172,-12.975201,-5.4666805,0.044697765,-4.4772253,-5.161832,15.25793,-19.656567,-4.1848865,0.3554047,-13.826758,-1.3580765,-3.316364,-10.532959,-23.309599,17.704948,-5.847496,10.0245,9.236264,-9.121325,-5.208694,4.9292164,-15.613027,-0.1571196,-5.6330037,-5.1905036
33.15794,-60.94484,-6.915514,31.10748,4.1545734,-11.100335,-8.377653,7.923188,-17.715588,10.486139,-6.842657,12.063101,4.0164113,3.3995533,-15.544924,-2.9339325,0.81919485,-12.520162,-1.87156,2.9957893,-0.24157953,-0.5213206,9.189375,-19.906801,-1.3066648,0.50413275,-7.9046607,-5.446555,0.118944615,-4.397984,-5.1456194,16.068136,-16.024565,-4.0269184,0.3505336,-8.051093,-1.3025483,-3.2719774,-9.923692,-23.309591,17.706059,-5.847479,10.439257,9.894888,-1.344904,-5.04495,4.9830923,-13.385897,-0.12910023,-5.6125717,-4.5513773
33.70759,-61.100895,-8.465377,31.081903,4.1273074,-11.103405,-8.3486185,7.9198003,-18.123123,10.407254,-6.8510246,11.018699,4.052067,3.2821689,-16.815828,-2.9324272,0.81962824,-13.169259,-1.8669705,2.995252,-0.72596574,-0.5047824,9.338672,-21.531345,-1.3082377,0.5024722,-8.222966,-5.41089,0.07682442,-3.9887023,-5.1375337,15.973689,-18.3335,-4.0577426,0.35137638,-9.279818,-1.3208818,-3.2824838,-10.1897335,-23.309593,17.705727,-5.847488,10.249629,9.437678,-5.51409,-5.080687,4.972223,-13.933933,-0.10394161,-5.628568,-3.9585133
33.560165,-60.98284,-7.9335413,31.02446,3.8367877,-11.244188,-8.297675,7.90155,-18.841516,10.348909,-6.8417516,10.28543,4.066973,3.259615,-17.350916,-2.9325073,0.81891435,-13.320165,-1.860321,2.9917707,-1.0911396,-0.49586254,9.444626,-22.156563,-1.3076223,0.5026917,-8.199734,-5.426537,0.085375346,-4.2268004,-5.135921,15.997175,-18.613108,-4.054568,0.35666874,-9.442083,-1.3484894,-3.2701757,-10.593645,-23.309595,17.705694,-5.847493,10.2571745,9.3727,-5.525521,-5.0978985,4.99713,-14.721859,-0.111077785,-5.6244693,-4.123665
33.715286,-61.04335,-8.336408,31.050226,4.138995,-11.082276,-8.365583,7.9291263,-17.81259,10.347047,-6.874714,10.343342,4.0249753,3.0518339,-16.32371,-2.9287345,0.81842595,-15.576516,-1.8439325,2.984309,-1.9158618,-0.5141893,9.166544,-20.353893,-1.3119078,0.503696,-10.494293,-5.4580164,0.087437354,-4.514081,-5.155791,15.73395,-17.058119,-4.1000295,0.37112463,-11.461609,-1.3551846,-3.2765775,-10.664622,-23.309595,17.705708,-5.8474913,10.261028,9.324833,-4.5245986,-5.1010585,4.965177,-14.264337,-0.13144591,-5.626466,-4.639138
33.895397,-61.149433,-8.951265,31.110067,4.4098196,-10.953413,-8.325187,7.9104624,-18.475863,10.350453,-6.8795652,10.348757,4.024436,2.925388,-16.522081,-2.927407,0.8175079,-16.196827,-1.8428519,2.98885,-1.7769032,-0.52560085,8.893073,-20.70634,-1.3140428,0.5051738,-11.503282,-5.469974,0.07191842,-4.484839,-5.1706734,15.435343,-17.513863,-4.118326,0.3843832,-12.604017,-1.3558114,-3.285753,-10.573208,-23.309593,17.706133,-5.847483,10.239617,8.831958,-5.10766,-5.130924,4.9839234,-15.102371,-0.13901618,-5.629706,-4.7436614
34.65023,-61.326454,-11.026276,30.843351,3.192919,-11.517935,-8.306567,7.902799,-18.744028,10.1111355,-6.910371,7.484104,3.9795575,2.0671675,-16.696487,-2.923941,0.8196183,-18.327766,-1.825951,2.9813375,-3.0244217,-0.5337313,8.587341,-20.419275,-1.3186607,0.5030781,-14.073271,-5.52279,0.096663356,-5.3298707,-5.191686,14.963149,-17.874886,-4.1960554,0.39774162,-15.723217,-1.4310393,-3.256538,-11.778845,-23.309599,17.705992,-5.8474817,10.109892,8.602144,-7.4291563,-5.219092,4.9902034,-16.796522,-0.19916311,-5.614735,-6.1886606
35.34087,-61.615715,-13.199145,30.866621,3.275872,-11.47019,-8.150955,7.8238354,-21.229637,9.904323,-6.898073,4.821735,4.0072913,1.6428816,-18.749691,-2.9172633,0.81446475,-22.845547,-1.7954234,2.9755576,-4.715192,-0.552783,8.033554,-22.256918,-1.3271621,0.5082338,-19.104755,-5.640792,0.12143397,-6.4914527,-5.222659,14.23149,-19.847042,-4.2733946,0.4503585,-20.628204,-1.4921429,-3.239126,-12.612692,-23.309595,17.706657,-5.847454,10.008664,7.3808193,-9.829307,-5.322434,5.05445,-19.680622,-0.24377334,-5.612825,-7.1002803
34.443077,-61.47488,-10.810354,30.796206,2.5388408,-11.864524,-8.346546,7.916143,-18.297142,10.239086,-6.871244,9.029176,3.9719799,2.8869028,-14.888828,-2.9270754,0.81873286,-16.118519,-1.8422204,2.9933848,-1.9279642,-0.5243011,9.003152,-19.398956,-1.3160573,0.5059647,-12.851336,-5.5583897,0.1065641,-5.462669,-5.1563034,15.620869,-17.493792,-4.141879,0.40728393,-14.220602,-1.4128463,-3.2608976,-11.326844,-23.309595,17.706303,-5.8474674,10.189764,9.314031,-6.428023,-5.179121,5.030911,-16.615856,-0.19957565,-5.61186,-5.968375
35.243378,-61.677166,-13.050819,30.458248,1.0000165,-12.602209,-8.287468,7.877299,-19.303364,9.909936,-6.884437,4.9670205,3.9602838,2.1750045,-15.921669,-2.916608,0.8125085,-23.64969,-1.7650003,2.961058,-6.6199245,-0.5389742,8.595585,-18.965319,-1.3292762,0.5128483,-20.897697,-5.832066,0.21314833,-8.861526,-5.210286,14.646294,-17.013268,-4.2944984,0.47724396,-22.246077,-1.6530292,-3.1490939,-15.180843,-23.309597,17.706804,-5.8474464,10.064883,7.833427,-8.419725,-5.3712254,5.0935974,-21.069387,-0.32287648,-5.5670314,-9.207487
34.140263,-61.194157,-9.606607,30.83474,3.0091655,-11.614904,-8.438427,7.952681,-16.772896,10.304828,-6.897817,9.919111,3.9061613,2.2523808,-13.947509,-2.9280288,0.8222173,-15.430112,-1.8566988,2.989311,-1.3016667,-0.54696834,8.712269,-17.642473,-1.3151363,0.5015559,-11.48095,-5.447079,0.080305226,-4.4802833,-5.1789455,15.381168,-15.730603,-4.1475058,0.37466058,-13.052016,-1.3701757,-3.274403,-10.92334,-23.309597,17.705826,-5.8474793,10.223397,9.451166,-4.958387,-5.1314397,4.945708,-14.431884,-0.17779662,-5.620096,-5.7087555
34.287476,-61.141853,-9.92841,30.879646,3.699861,-11.248993,-8.356434,7.928164,-17.872845,10.223811,-6.925043,8.976573,3.995251,2.0096357,-17.688988,-2.9264495,0.820813,-16.725248,-1.8436319,2.9907224,-2.1275368,-0.51996225,8.806507,-22.319416,-1.3159512,0.5009833,-12.516613,-5.497657,0.08010125,-5.070877,-5.16109,15.305321,-20.026527,-4.174641,0.3821015,-14.550056,-1.4322851,-3.2625225,-11.7718935,-23.309599,17.705479,-5.847485,10.053354,9.1334715,-9.347169,-5.2342563,5.009776,-17.485348,-0.20438372,-5.6115775,-6.269044
34.191784,-61.22398,-9.851203,30.8371,3.239122,-11.48766,-8.413404,7.935142,-17.179941,10.27241,-6.8923926,9.550167,3.9420626,1.9950143,-16.015917,-2.9289045,0.8222033,-15.153983,-1.8630786,2.9972916,-1.0081909,-0.54318154,8.625332,-20.191322,-1.3140404,0.50032157,-11.080312,-5.4368834,0.066432096,-4.2886257,-5.1669226,15.3948555,-18.235985,-4.1440682,0.3688012,-12.860575,-1.3603616,-3.2852077,-10.681474,-23.309597,17.706078,-5.8474665,10.159238,9.548292,-7.079798,-5.173549,4.9842606,-15.799269,-0.19212756,-5.618536,-5.8538547
33.193436,-60.92858,-6.928048,31.041481,3.9390814,-11.196168,-8.412765,7.9456267,-17.047789,10.485004,-6.8662424,12.031151,4.030341,3.556625,-15.522581,-2.9334311,0.8195582,-12.594664,-1.859765,2.9897847,-0.9563761,-0.5028397,9.492745,-19.898342,-1.3055445,0.5027755,-7.482221,-5.4147058,0.08794256,-3.9864702,-5.1333113,16.258696,-16.013866,-4.020059,0.33903196,-7.6174,-1.2835948,-3.2973337,-9.581649,-23.309593,17.705639,-5.847494,10.384265,10.021886,-2.0487423,-5.0095553,4.9411097,-12.2380905,-0.085268736,-5.6325617,-3.5188572
35.403084,-61.77984,-13.629895,30.385382,0.42452097,-12.885155,-8.319729,7.905922,-18.69002,10.128972,-6.9234385,7.7182994,3.975073,2.390224,-16.04483,-2.9221392,0.81496274,-19.964184,-1.8120468,2.9827166,-3.85916,-0.52768,8.945259,-19.384884,-1.3231564,0.51028407,-17.153324,-5.6423373,0.15687054,-6.6837206,-5.1781325,15.221451,-17.834665,-4.201204,0.4310453,-17.227999,-1.4737788,-3.2261732,-12.435216,-23.309595,17.706352,-5.8474627,10.077116,8.613604,-8.555668,-5.213994,5.005305,-16.77342,-0.17979981,-5.616889,-5.764765
33.38751,-61.05198,-7.5948515,30.755894,2.4888601,-11.881604,-8.546418,7.981627,-15.148933,10.474611,-6.873707,11.995818,3.8825023,2.8605525,-12.08704,-2.9322126,0.8213609,-13.590816,-1.8577319,2.9849787,-1.3187237,-0.5416379,9.101517,-16.066946,-1.3091835,0.5026733,-9.288631,-5.4558215,0.112357005,-4.5415077,-5.1464176,16.10317,-14.360328,-4.066058,0.36276072,-9.978703,-1.319196,-3.270849,-10.204882,-23.309593,17.706335,-5.847462,10.328025,10.438576,-3.020008,-5.0422244,4.969537,-13.144224,-0.17365742,-5.6062074,-5.520822
32.866917,-60.814175,-6.017686,30.944103,3.7889612,-11.24328,-8.499942,7.9651523,-15.743144,10.624613,-6.8666396,13.86622,3.9884582,3.0119987,-15.819,-2.9331133,0.8180182,-13.306561,-1.8729275,2.9961474,-0.47040546,-0.5238617,9.2715,-20.219217,-1.3073734,0.5035179,-8.171997,-5.4194417,0.09764471,-4.07969,-5.122464,16.283388,-17.755194,-4.0432944,0.36389315,-9.439964,-1.3387883,-3.2541907,-10.523345,-23.309591,17.706402,-5.84746,10.306645,10.297954,-4.594621,-5.064188,5.0123267,-14.312972,-0.15436855,-5.605397,-5.112855
34.971893,-61.549557,-12.186766,30.893011,2.9991555,-11.633792,-8.207117,7.843059,-20.429472,9.955507,-6.8254824,5.4548116,4.0987744,2.6212633,-20.133844,-2.922545,0.81444407,-19.831902,-1.800957,2.9614935,-4.786483,-0.51313734,8.854183,-22.836899,-1.3171232,0.50460964,-13.217755,-5.5902224,0.18358663,-6.346297,-5.1645975,15.29372,-19.861649,-4.15688,0.39723635,-14.616355,-1.4635111,-3.1976686,-12.716391,-23.309595,17.706331,-5.847465,10.1160555,8.7479105,-8.0402155,-5.1634655,4.9975204,-16.12427,-0.18734892,-5.5989313,-6.1793833
34.92651,-61.515804,-12.189457,30.800173,2.4208107,-11.933274,-8.119546,7.817153,-21.836449,10.03551,-6.8932805,6.599338,4.13288,1.8368018,-23.130257,-2.9200478,0.81096965,-21.775173,-1.8040369,2.982572,-4.4657383,-0.53536224,8.219682,-25.81756,-1.3245957,0.51315606,-18.290585,-5.859998,0.28761867,-9.411785,-5.2012343,14.651502,-21.492733,-4.212176,0.44711953,-17.88617,-1.6131775,-3.1259646,-14.719841,-23.30959,17.707283,-5.847433,10.215759,7.955488,-7.274998,-5.3762197,5.1715403,-22.326572,-0.3296464,-5.5450583,-9.385708
34.590576,-61.39721,-11.013075,30.698904,2.0619502,-12.095998,-8.260911,7.8667855,-19.624807,9.965952,-6.804161,5.503482,4.0418234,2.7498736,-18.04188,-2.925028,0.81596005,-18.366589,-1.811572,2.9676921,-4.003973,-0.514684,9.082966,-21.1134,-1.3156546,0.5050808,-12.704449,-5.548299,0.14012049,-5.606468,-5.159315,15.605193,-18.037773,-4.13691,0.40147573,-14.336496,-1.4364321,-3.2358794,-11.968156,-23.309595,17.70624,-5.8474717,10.233755,9.2883835,-5.177525,-5.1021514,4.95937,-14.432784,-0.1393929,-5.629192,-4.8056393
35.72778,-61.77958,-14.43139,30.640165,1.6134329,-12.305746,-8.07148,7.779107,-22.762924,9.513575,-6.76483,-0.08722973,4.090368,1.9948053,-21.60437,-2.9163513,0.8112749,-23.816181,-1.7761916,2.960871,-5.901097,-0.53364587,8.423334,-22.798973,-1.3261827,0.50809556,-18.19255,-5.6829653,0.1784975,-7.159672,-5.2040205,14.7107935,-18.904266,-4.250407,0.44435763,-19.5746,-1.5319241,-3.2139173,-13.287698,-23.309595,17.706348,-5.8474565,10.215192,8.279365,-5.369663,-5.2395115,4.9825063,-17.160559,-0.20310482,-5.6325502,-6.217444
34.164154,-61.151398,-9.596178,30.947233,3.9499545,-11.136349,-8.424101,7.9576635,-16.845613,10.316239,-6.940172,10.135778,3.966806,2.270323,-16.089882,-2.9262264,0.82119274,-16.556557,-1.8440001,2.9886012,-2.001884,-0.5284595,8.791677,-20.270954,-1.316127,0.50178015,-12.56216,-5.4992204,0.08712201,-5.0540133,-5.1681213,15.359977,-17.810352,-4.1643863,0.37570372,-13.85853,-1.4011923,-3.2732055,-11.336167,-23.309599,17.705317,-5.84749,10.142459,9.320761,-6.7564626,-5.175983,4.9603715,-15.622601,-0.18569276,-5.617058,-5.926116
33.537006,-60.96821,-7.812193,31.0509,4.4010315,-10.943014,-8.425595,7.959194,-16.760113,10.486174,-6.9213595,12.1370125,4.046231,3.1347227,-17.032217,-2.9296331,0.81923103,-14.5416565,-1.8523427,2.991334,-1.4570577,-0.5013713,9.330411,-21.456764,-1.3108636,0.50310117,-9.964065,-5.4553833,0.08455645,-4.4806056,-5.1426215,15.887594,-17.730026,-4.083416,0.35408798,-10.415137,-1.3433372,-3.2877104,-10.456985,-23.309595,17.705233,-5.847501,10.255393,9.523094,-4.7206755,-5.0968,4.9539957,-14.122922,-0.114078894,-5.6288238,-4.280845
33.523056,-61.048183,-7.9359317,30.959126,3.8015537,-11.227028,-8.535067,7.969995,-15.388116,10.412634,-6.8853498,11.280397,3.8975406,2.3155198,-13.722611,-2.9302852,0.8232138,-14.490144,-1.858683,2.9857433,-1.2289815,-0.5611983,8.476037,-16.89773,-1.3114157,0.50014,-10.286596,-5.4447813,0.094697356,-4.388314,-5.1899204,15.372747,-14.203226,-4.115244,0.3670254,-11.665461,-1.3372293,-3.273052,-10.398401,-23.309597,17.706507,-5.847464,10.367498,9.75708,-1.858345,-5.0989137,4.9615965,-14.167902,-0.20024027,-5.607229,-6.1570106
33.386463,-60.99613,-7.472165,31.166763,4.5539064,-10.896693,-8.41995,7.9495115,-17.03627,10.472585,-6.848548,11.849864,4.0092363,3.4295893,-15.163673,-2.9316075,0.81934917,-13.791973,-1.8606901,2.9872978,-1.0400856,-0.5181361,9.266424,-19.530903,-1.3092748,0.5038024,-9.016037,-5.4493647,0.09750043,-4.429538,-5.142452,16.032942,-16.410007,-4.0618463,0.36165777,-9.800367,-1.3332009,-3.2743266,-10.404892,-23.309593,17.705694,-5.847487,10.348464,9.78808,-2.7476695,-5.0182123,4.9211283,-12.07754,-0.0985512,-5.6345196,-3.9300303
33.19095,-60.997574,-7.10534,30.910963,3.0417154,-11.642361,-8.369339,7.9109826,-17.88607,10.422073,-6.8145356,11.223913,3.998534,3.0708315,-15.682854,-2.9353006,0.8196137,-12.0329,-1.8708328,2.9932191,-0.43627024,-0.5265897,9.107578,-19.950228,-1.3044558,0.5023635,-7.062068,-5.4362407,0.11024826,-4.275137,-5.14437,16.081371,-16.58865,-4.019835,0.35105002,-7.9545016,-1.3155848,-3.2620754,-10.127655,-23.309591,17.706654,-5.847464,10.397679,10.004282,-2.6346948,-5.059896,5.0241714,-14.313826,-0.15369645,-5.6039977,-5.0017967
33.439915,-60.99384,-7.6765428,30.899685,3.1934135,-11.554884,-8.369904,7.923264,-17.756617,10.369415,-6.8746586,10.661384,4.012675,2.9888062,-16.12509,-2.9328282,0.82057905,-12.89344,-1.8598341,2.9946513,-0.81973994,-0.5158062,9.159412,-20.023819,-1.3064632,0.5013054,-7.7274575,-5.4088564,0.07414364,-3.8707376,-5.1530986,15.942048,-15.889415,-4.0410347,0.33746496,-8.174566,-1.2902597,-3.304202,-9.563641,-23.309593,17.705912,-5.847489,10.403964,9.924508,-1.658896,-5.058534,4.9581466,-13.333303,-0.11424404,-5.629903,-4.0712967
33.595337,-61.07728,-8.144646,30.958328,3.7957318,-11.224553,-8.5097885,7.971507,-15.694451,10.410044,-6.900539,11.308985,3.9016466,2.3241282,-13.953163,-2.9300997,0.82254857,-14.634255,-1.859282,2.990579,-1.051733,-0.5563928,8.56379,-17.561062,-1.3110679,0.5004052,-10.1753025,-5.443721,0.081838675,-4.310442,-5.171891,15.585421,-15.139495,-4.1081433,0.3574343,-11.149299,-1.3176405,-3.2938313,-10.058495,-23.309597,17.70615,-5.847465,10.329033,10.118792,-2.7714708,-5.0890284,4.945416,-13.681418,-0.19012348,-5.615319,-5.8497458
