41.34271,-64.69089,-32.485962,30.578104,-0.52716315,-13.465822,-6.9229817,7.0921273,-42.43609,6.1637716,-5.6665773,-43.224422,4.2097907,8.310845,-13.706944,-2.9409747,0.82411075,-9.975293,-1.8362982,2.9808083,-2.2660303,-0.25547516,10.929612,-61.95872,-1.404752,0.64888316,-105.71747,-9.685155,2.678055,-57.751534,-4.8494954,14.665785,-72.71055,-5.0513706,2.019953,-107.95975,-4.1277685,-1.4600143,-55.559895,-23.311758,17.70701,-5.848259,7.707753,0.9490204,-73.224655,-6.9556336,7.9784007,-101.6487,-1.8698575,-4.7528462,-48.357258
41.926994,-65.27275,-34.83049,30.446074,-1.4587284,-13.937792,-6.9700556,7.1363063,-41.487125,6.158782,-5.662075,-43.304176,4.2032433,8.773332,-13.018443,-2.9425359,0.824334,-9.285257,-1.8308976,2.9812374,-2.5913377,-0.23561871,11.380317,-61.727505,-1.4047558,0.6488531,-105.7021,-9.792593,2.8564985,-59.905293,-4.807493,15.206881,-73.868576,-5.0513496,2.0141413,-107.70143,-4.133818,-1.4510548,-55.70572,-23.311758,17.70701,-5.848259,7.650222,1.5896397,-74.492455,-6.9759107,7.8861556,-99.583405,-1.9116368,-4.7055926,-49.764374
41.38431,-64.73117,-32.65103,30.52018,-0.9480597,-13.679215,-6.9160624,7.0855784,-42.57604,6.1770687,-5.6784844,-43.01262,4.2349463,8.564202,-14.086919,-2.9412923,0.82415617,-9.8298,-1.8313289,2.9812572,-2.5710125,-0.23650277,11.314187,-62.448467,-1.4047348,0.6487041,-105.6247,-9.703261,2.7071893,-58.10614,-4.831534,14.852024,-73.63914,-5.051361,2.0177176,-107.86029,-4.1190944,-1.4727862,-55.351585,-23.311758,17.70701,-5.848259,7.646652,0.9991951,-74.79545,-6.9667296,7.9309697,-100.586494,-1.8809474,-4.74052,-48.727264
41.701416,-65.04405,-33.91883,30.490686,-1.1548287,-13.783953,-6.9940495,7.1585507,-41.00537,5.990718,-5.497064,-46.127625,4.1678114,7.4960666,-13.528172,-2.941667,0.8242091,-9.6618185,-1.8264875,2.9812171,-2.8039434,-0.26820958,10.707799,-61.07025,-1.4047368,0.64865285,-105.598434,-9.733859,2.7572582,-58.712776,-4.8599625,14.547582,-72.26228,-5.0513725,2.0208895,-108.00128,-4.144248,-1.4355004,-55.958237,-23.311758,17.70701,-5.848259,7.72402,1.1437979,-72.73258,-6.945077,8.018563,-102.54878,-1.8380587,-4.7873783,-47.309273
42.062935,-65.412926,-35.38372,30.440538,-1.4956805,-13.956489,-7.010914,7.1740804,-40.667423,6.1062565,-5.613492,-44.156082,4.1923957,8.5716,-12.956039,-2.9426575,0.82435155,-9.234619,-1.8273821,2.981194,-2.7600784,-0.24825633,11.123701,-61.408604,-1.4047539,0.64887315,-105.713425,-9.804629,2.8773782,-60.154556,-4.8255987,14.989137,-73.22032,-5.0513554,2.0162413,-107.794815,-4.1421905,-1.4385797,-55.90831,-23.311758,17.70701,-5.848259,7.679185,1.5677624,-73.74753,-6.9681754,7.92429,-100.43695,-1.8853021,-4.7356377,-48.873245
42.148777,-65.50233,-35.73442,30.429815,-1.5669066,-13.992526,-7.0348935,7.1959987,-40.18812,6.125802,-5.6318364,-43.836456,4.1975164,8.758643,-12.763304,-2.942317,0.82430243,-9.378452,-1.8276803,2.98119,-2.7455626,-0.24828494,11.1209755,-61.440994,-1.4047234,0.64851075,-105.523285,-9.81128,2.8889925,-60.293,-4.8220162,15.057561,-73.10533,-5.051342,2.012625,-107.634186,-4.152794,-1.4226515,-56.16622,-23.311758,17.70701,-5.848259,7.691704,1.6104565,-73.40678,-6.9647994,7.9396625,-100.78117,-1.8795354,-4.7420983,-48.680016
41.27305,-64.62387,-32.210182,30.12527,-3.385244,-14.910262,-6.8984222,7.068812,-42.933155,6.1124783,-5.619368,-44.05398,4.2030187,8.53753,-13.275539,-2.939569,0.82391167,-10.647284,-1.8341274,2.9809694,-2.4018238,-0.24774468,11.085142,-62.176456,-1.4043877,0.644903,-103.651764,-9.614168,2.5671709,-56.390747,-4.8384957,14.753025,-73.53676,-5.051323,2.008053,-107.4311,-4.0716257,-1.5410653,-54.228424,-23.311758,17.70701,-5.848259,7.6793385,0.88783646,-73.98511,-6.9428835,8.026442,-102.72537,-1.8166907,-4.809931,-46.615646
41.245007,-64.59703,-32.09941,30.109705,-3.4692006,-14.952541,-6.878901,7.0501447,-43.329033,6.1510315,-5.655043,-43.428543,4.2031875,8.843078,-12.783826,-2.9389691,0.82382584,-10.946247,-1.8345857,2.9809225,-2.372865,-0.2332269,11.393518,-62.33395,-1.4043343,0.6443475,-103.36324,-9.588755,2.5286963,-55.914284,-4.8259144,14.916292,-73.87246,-5.052248,1.9989741,-107.029144,-4.0498433,-1.5715191,-53.722233,-23.311758,17.70701,-5.848259,7.66362,0.9193888,-74.38281,-6.951592,7.994269,-102.00421,-1.8203757,-4.806076,-46.734695
41.239334,-64.591606,-32.07704,30.275763,-2.531942,-14.480094,-6.9048424,7.074925,-42.803032,6.1766233,-5.678086,-43.0197,4.216264,8.672015,-13.4758215,-2.9390373,0.823835,-10.912144,-1.8341994,2.9809616,-2.397266,-0.22941077,11.425023,-63.1397,-1.4044735,0.64584476,-104.14157,-9.585137,2.5232708,-55.8469,-4.8403935,14.647647,-74.26148,-5.0514107,2.001261,-107.12947,-4.057976,-1.5602112,-53.910576,-23.311758,17.70701,-5.848259,7.646574,0.51531506,-74.969505,-6.9482584,8.0069,-102.287254,-1.7963831,-4.830902,-45.96394
41.249157,-64.601,-32.115753,30.102537,-3.507588,-14.9718685,-6.8327975,7.0056176,-44.26734,6.194668,-5.694048,-42.734264,4.2357206,8.718828,-13.93596,-2.9380794,0.82369554,-11.400978,-1.841327,2.9810183,-1.9653382,-0.23517096,11.30866,-62.984985,-1.4041855,0.6428309,-102.57806,-9.599968,2.545596,-56.12384,-4.832864,14.7289915,-74.61935,-5.0594406,1.9785845,-106.135574,-4.0215106,-1.6103363,-53.072212,-23.311758,17.70701,-5.848259,7.640011,0.37177753,-75.19119,-6.9579787,7.9688797,-101.43547,-1.7923152,-4.835051,-45.834255
41.16422,-64.52019,-31.781,30.311853,-2.3149323,-14.370551,-6.903656,7.073794,-42.827023,6.003478,-5.510713,-45.90167,4.248847,7.8693557,-15.2868185,-2.9382396,0.8237196,-11.3180685,-1.8790681,2.9922433,-0.49412706,-0.31058276,9.6698675,-62.7373,-1.4044373,0.6454976,-103.961586,-9.721684,2.7372062,-58.470234,-4.8946166,13.941226,-72.842415,-5.051319,2.0070212,-107.38518,-4.109483,-1.4868288,-55.12189,-23.311758,17.70701,-5.848259,7.7999125,0.6888075,-70.92121,-6.9278827,8.076592,-103.850266,-1.8747962,-4.7473774,-48.521683
41.101437,-64.460976,-31.534403,30.294127,-2.4222007,-14.424708,-6.9073105,7.07727,-42.75306,5.930627,-5.4293447,-47.228733,4.2268124,7.4425254,-15.231291,-2.9377942,0.8236532,-11.549452,-1.8877721,2.9799378,0.18388116,-0.32349837,9.428821,-62.08526,-1.4044735,0.6458078,-104.11809,-9.707087,2.7133892,-58.18143,-4.8999214,13.916238,-72.2797,-5.05134,2.0123026,-107.6197,-4.136801,-1.4466205,-55.77778,-23.311758,17.70701,-5.848259,7.860264,1.0305052,-69.23065,-6.9207296,8.098626,-104.34468,-1.9189279,-4.697113,-50.01364
40.980873,-64.348465,-31.06275,30.348486,-2.089254,-14.256582,-7.567291,7.5844,-30.604244,8.032318,-6.75627,-17.47822,4.259679,4.376202,-22.083937,-2.897832,0.80707407,-33.03859,-1.633177,2.966576,-12.381754,-0.35893428,9.765531,-45.075375,-1.3975575,0.58892864,-74.86007,-9.241422,2.0568216,-49.860443,-5.0135474,14.044309,-53.861256,-5.102276,1.4658053,-83.07841,-4.0889287,-1.516485,-54.634613,-23.311762,17.707012,-5.84826,8.378847,3.8637633,-54.740696,-6.9791737,7.1472707,-83.02003,-1.8953159,-4.7243185,-49.210407
36.612045,-61.561237,-16.040588,30.301172,-2.3796935,-14.403253,-8.271187,7.9127398,-19.27444,9.014106,-6.9417996,-5.08819,3.8728395,0.5663064,-16.023966,-2.9078207,0.81312585,-27.56877,-1.675533,2.9649289,-9.983286,-0.56413126,8.166198,-17.764656,-1.3438823,0.5114567,-27.876812,-6.258675,0.20455302,-13.030175,-5.2278333,14.453636,-17.148611,-4.532255,0.54254884,-32.875507,-2.0845075,-3.0820904,-20.757385,-23.311762,17.707012,-5.84826,9.969896,7.2322598,-12.177964,-5.8201737,5.297037,-32.743206,-0.82399225,-5.477187,-20.263742
33.04214,-61.116436,-6.7063217,30.893719,2.2125497,-12.070539,-8.359513,7.943989,-17.90135,10.225102,-6.926288,9.106096,3.9585958,2.6627467,-15.24328,-2.9336047,0.82294714,-13.803406,-1.784575,2.980374,-4.8118405,-0.547318,8.47435,-18.344934,-1.3023448,0.50061136,-7.015735,-5.4795423,0.084439114,-4.949411,-5.182166,15.440555,-14.481151,-4.0649424,0.36173385,-10.185655,-1.227315,-3.2844362,-9.23335,-23.311758,17.70701,-5.848259,10.372175,10.486948,-0.56162673,-5.1087184,4.9633274,-15.211993,-0.07219515,-5.6310644,-3.4462397
32.34216,-60.936226,-4.7268896,30.91104,2.3912253,-11.979157,-8.550942,8.003497,-14.966453,10.231787,-6.924813,9.185445,3.7981162,2.7347138,-9.639492,-2.9341936,0.8230586,-13.482134,-1.6940298,2.9686916,-9.095546,-0.582075,8.016339,-15.483673,-1.2994734,0.5001519,-5.5934043,-5.4474287,0.08101606,-4.6381087,-5.1128426,16.717255,-12.609358,-4.0377855,0.35662216,-8.964604,-1.1627377,-3.2850976,-8.436557,-23.311758,17.70701,-5.848259,10.457307,12.540821,2.3825738,-5.0808372,4.9562187,-14.562839,-0.15669352,-5.626165,-5.2063503
32.58789,-60.999496,-5.4217644,30.869139,1.9651216,-12.197005,-8.248482,7.9043307,-19.629206,10.346554,-6.8992977,10.545704,4.0304084,4.3447876,-14.380347,-2.9337897,0.822984,-13.702589,-1.8050232,2.9858613,-3.967472,-0.5307852,8.770412,-18.99568,-1.3016915,0.5005481,-6.7059813,-5.2639465,0.06873694,-2.6839263,-5.256754,13.934266,-17.765963,-4.0085597,0.3524664,-7.675796,-1.0506377,-3.3493924,-6.6686497,-23.311758,17.70701,-5.848259,10.13359,7.344019,-7.8824115,-4.9318233,4.9232383,-11.115423,0.04419198,-5.64188,-0.9328264
32.925476,-61.0864,-6.37643,30.88946,2.1691556,-12.092727,-8.567929,8.008218,-14.708862,10.493219,-6.866281,12.280584,3.8923883,2.7839534,-12.901496,-2.9364548,0.8234464,-12.258058,-1.7995505,2.9880912,-4.2937355,-0.54751325,8.67273,-16.41367,-1.3010277,0.5004674,-6.3848014,-5.4067273,0.077041164,-4.24363,-5.127956,16.363365,-13.798549,-4.0254774,0.35469204,-8.419987,-1.2094363,-3.2848306,-9.011645,-23.311758,17.70701,-5.848259,10.331809,10.942057,-1.449356,-5.002852,4.9379992,-12.752541,-0.049048312,-5.6323996,-2.9877248
32.049522,-60.86088,-3.8993502,30.883762,2.1115098,-12.122191,-8.542068,8.000993,-15.101197,10.688557,-6.821888,14.588741,3.758604,1.9584243,-9.795203,-2.9385772,0.8237684,-11.144942,-1.8539264,2.9825435,-1.411234,-0.5992187,7.835871,-13.746193,-1.3013697,0.50051165,-6.5512524,-5.2621646,0.06868748,-2.6644535,-5.214216,15.208654,-11.751943,-3.9995737,0.3515032,-7.280195,-1.1520191,-3.2869706,-8.29308,-23.311758,17.70701,-5.848259,10.438808,10.774906,1.273347,-4.9319844,4.9232697,-11.119115,-0.17112145,-5.6252213,-5.519673
33.065563,-61.122463,-6.7725787,31.041616,3.87036,-11.220857,-8.396577,7.9564004,-17.328625,10.552283,-6.852896,12.978685,4.091478,4.1509385,-16.959864,-2.9326568,0.8227595,-14.321814,-1.8638542,2.9853473,-1.0287292,-0.48964226,9.324731,-22.564865,-1.3054922,0.5008422,-8.458239,-5.44423,0.080688566,-4.607096,-5.236516,14.186514,-18.44835,-4.06459,0.36166066,-10.169557,-1.5853631,-3.2418692,-13.844504,-23.311758,17.70701,-5.848259,10.166817,7.566597,-6.9394097,-5.1401057,4.9717307,-15.943703,-0.000982441,-5.6291285,-1.9600326
33.412193,-61.211697,-7.752783,30.974287,3.0766425,-11.628168,-8.383941,7.9522176,-17.52365,10.522491,-6.8596473,12.626632,4.09076,4.3751006,-16.56692,-2.9350672,0.82321525,-13.007029,-1.8603451,2.984189,-1.1606412,-0.4766401,9.843782,-20.156652,-1.3050975,0.50081336,-8.279995,-5.4390798,0.08016671,-4.5571613,-5.177279,15.261521,-17.067362,-4.037898,0.35664123,-8.969608,-1.533792,-3.252118,-13.161082,-23.311758,17.70701,-5.848259,10.187087,8.508036,-6.07762,-5.100412,4.9611745,-15.018508,-0.0033778474,-5.6285367,-2.020609
34.827663,-61.207535,-11.16418,31.115732,4.8349576,-10.724616,-8.46907,7.9794517,-16.214556,10.581085,-6.846355,13.3190365,4.055651,2.941026,-17.837597,-2.934857,0.8231778,-13.121216,-1.9127836,2.983489,1.2373406,-0.5309144,8.760238,-19.068617,-1.3071418,0.50098056,-9.198207,-5.5153966,0.08853984,-5.2965336,-5.1358657,16.037165,-15.84722,-4.0632935,0.361391,-10.110598,-1.5183442,-3.2549162,-12.957572,-23.311758,17.70701,-5.848259,10.226299,9.024704,-4.874391,-4.9289346,4.9226675,-11.04921,0.0354402,-5.638645,-1.1168468
34.120422,-61.186428,-9.422478,31.157385,5.426312,-10.419734,-8.513092,7.992643,-15.54207,10.304184,-6.908756,10.043921,4.0461984,3.5632155,-16.501226,-2.9380307,0.82368827,-11.426098,-1.9109402,2.9831734,1.1625177,-0.47262383,9.747026,-22.064642,-1.301309,0.5005045,-6.522005,-5.3692546,0.07376501,-3.88129,-5.194415,14.905469,-17.920042,-4.023333,0.35438222,-8.3255005,-1.2053474,-3.2848978,-8.961059,-23.311758,17.70701,-5.848259,10.196588,6.8930893,-6.404866,-5.0062346,4.938741,-12.830828,0.04855197,-5.643276,-0.8427005
32.814045,-61.057716,-6.061298,31.143877,5.230268,-10.520858,-8.596135,8.015852,-14.282199,10.648954,-6.830915,14.120926,4.025868,4.9413986,-12.99363,-2.9349947,0.82320213,-13.046297,-1.8557718,2.9829516,-1.3379171,-0.45694792,10.455217,-18.41481,-1.3022125,0.50059956,-6.953433,-5.461134,0.08244702,-4.770983,-5.0783687,17.082363,-14.445674,-4.01336,0.35304588,-7.8868,-1.3461673,-3.277672,-10.728417,-23.311758,17.70701,-5.848259,10.31714,9.415015,-2.3738377,-4.90663,4.918326,-10.53926,-0.1026013,-5.6279745,-4.0535336
32.68521,-61.024548,-5.6969657,31.145702,5.256493,-10.507338,-8.611338,8.019859,-14.052831,10.651087,-6.8304276,14.146101,4.025362,4.9453597,-12.971203,-2.9356375,0.8233129,-12.698011,-1.8613398,2.9844995,-1.1228938,-0.45417154,10.493653,-18.634418,-1.302003,0.50057995,-6.8543353,-5.4389277,0.08015148,-4.5556865,-5.0966387,16.77259,-14.666739,-4.0121794,0.3528995,-7.834934,-1.3229713,-3.2795615,-10.433761,-23.311758,17.70701,-5.848259,10.301079,9.134596,-2.8911054,-4.9238896,4.921676,-10.933658,-0.09505091,-5.628775,-3.9016058
33.880875,-61.193573,-8.855496,31.12781,5.0024676,-10.638305,-8.342777,7.938247,-18.160654,10.198526,-6.9321294,8.790508,4.0826797,3.7669766,-17.318035,-2.939178,0.82385516,-10.841072,-1.882719,2.994002,-0.36722594,-0.46680343,9.864788,-22.17334,-1.3006263,0.5004067,-6.186817,-5.4047027,0.07685459,-4.2240214,-5.1999583,14.779088,-18.307226,-4.019298,0.35382015,-8.147891,-1.181227,-3.2851229,-8.663559,-23.311758,17.70701,-5.848259,10.18645,6.6504855,-6.75474,-5.054585,4.949821,-13.952421,0.05423703,-5.640395,-0.6277532
34.13527,-61.186222,-9.457993,31.100231,4.6243873,-10.83306,-8.341402,7.9377723,-18.181976,10.163033,-6.939894,8.368494,4.0530887,3.818095,-16.298187,-2.937265,0.82357335,-11.827051,-1.8638177,2.9853344,-1.0300865,-0.50181377,9.228936,-20.783033,-1.3025284,0.50062716,-7.1018777,-5.42397,0.078673765,-4.410685,-5.2186117,14.62241,-16.919363,-4.04094,0.35715657,-9.104916,-1.2887051,-3.281846,-10.001011,-23.311758,17.70701,-5.848259,10.2195,7.121204,-5.728065,-5.0834556,4.9568725,-14.6237545,0.010555841,-5.6312456,-1.676597
34.748722,-61.20198,-10.964621,31.069132,4.216431,-11.042974,-8.412622,7.9616437,-17.081345,10.293783,-6.911072,9.920692,4.049013,3.1243994,-17.318222,-2.9348521,0.8231785,-13.123744,-1.8702374,2.9878879,-0.79739237,-0.50531745,9.201306,-20.279121,-1.3058531,0.5008701,-8.620671,-5.4859433,0.08515039,-5.011434,-5.175262,15.43273,-15.663737,-4.064901,0.36172503,-10.183751,-1.445452,-3.2664359,-12.004954,-23.311758,17.70701,-5.848259,10.253999,8.340781,-4.39745,-4.9687734,4.9307275,-11.965152,-0.0049132034,-5.628127,-2.0597723
35.501587,-61.288986,-12.922256,31.052797,4.0092454,-11.14949,-8.320587,7.9305043,-18.505089,10.112864,-6.949411,7.7692018,4.0508776,3.6866467,-16.445028,-2.9334264,0.82291377,-13.901503,-1.8166871,2.9823878,-3.3090727,-0.5205208,8.942326,-19.525444,-1.3093307,0.5012145,-10.176934,-5.516579,0.088679835,-5.30797,-5.241839,14.496774,-14.4870615,-4.110725,0.37285036,-12.322596,-1.5701171,-3.2450442,-13.641825,-23.311758,17.70701,-5.848259,10.26012,7.3434196,-4.592988,-5.0532136,4.949495,-13.920559,-0.031535707,-5.630041,-2.6280975
35.90478,-61.367565,-14.02198,31.007185,3.4555812,-11.433817,-8.373901,7.948858,-17.678814,10.089092,-6.948706,7.477975,4.0869946,3.6342862,-17.677193,-2.9329944,0.8228284,-14.13736,-1.8196309,2.9818592,-3.152552,-0.492388,9.459104,-20.546482,-1.3126028,0.50167584,-11.65406,-5.5106063,0.08797571,-5.2501993,-5.218157,14.801163,-15.192486,-4.1254396,0.37706035,-13.030356,-1.5941539,-3.2399833,-13.961605,-23.311758,17.70701,-5.848259,10.256187,7.6345468,-4.591719,-4.985782,4.934309,-12.357781,-0.0049079433,-5.628129,-2.0596366
34.78388,-61.20435,-11.0533285,30.989832,3.2535806,-11.537449,-8.683683,8.037902,-12.96663,10.593922,-6.8434367,13.470724,4.0487375,4.3441544,-15.199073,-2.935525,0.8232944,-12.759093,-1.8289227,2.9811873,-2.68545,-0.4693706,10.056136,-19.632177,-1.309583,0.50124604,-10.289983,-5.341113,0.07192871,-3.5624816,-5.1130586,16.49883,-14.816264,-4.106942,0.37181777,-12.142255,-1.4468532,-3.2662406,-12.023147,-23.311758,17.70701,-5.848259,10.317991,9.329332,-2.3821561,-4.9411435,4.925092,-11.329284,-0.023075677,-5.628791,-2.4554071
33.591335,-61.211517,-8.185099,31.18037,5.769778,-10.242427,-8.751553,8.053261,-11.955927,10.945219,-6.734936,18.132385,3.8995934,3.9827912,-10.696621,-2.9348311,0.82317424,-13.1349945,-1.8802264,2.9928808,-0.4556757,-0.51408803,9.340573,-17.035818,-1.308289,0.5010957,-9.710825,-5.372904,0.074067175,-3.9165184,-5.130438,16.306135,-13.983268,-4.08918,0.36723918,-11.304217,-1.4488988,-3.2659533,-12.049714,-23.311758,17.70701,-5.848259,10.347459,8.525175,-1.9019507,-5.009317,4.939422,-12.902229,-0.0020560846,-5.62887,-1.9871076
33.87021,-61.194057,-8.830505,31.178286,5.7381206,-10.258777,-8.730931,8.048754,-12.262145,10.88587,-6.759903,17.225403,3.9209843,3.965544,-11.362183,-2.9362383,0.82341146,-12.373898,-1.8511858,2.9820385,-1.5221047,-0.49931693,9.605908,-17.598202,-1.3081899,0.50108564,-9.666538,-5.3367143,0.071688965,-3.510513,-5.104965,16.694582,-14.120017,-4.0804524,0.3651566,-10.898122,-1.4021306,-3.2719684,-11.444926,-23.311758,17.70701,-5.848259,10.323333,9.17175,-2.2993095,-4.994105,4.9360957,-12.550166,-0.012170561,-5.62708,-2.2338266
32.71336,-61.03179,-5.776591,31.157427,5.4268613,-10.41945,-8.737907,8.050296,-12.158474,10.97098,-6.7258472,18.494278,3.8929033,4.4408145,-9.861824,-2.9345536,0.823125,-13.286197,-1.8846767,2.989293,-0.17235911,-0.5260036,9.253923,-15.443221,-1.3043137,0.5007577,-7.9246535,-5.4118705,0.0775201,-4.2934365,-5.17296,15.774455,-12.57545,-4.0653744,0.3618247,-10.205339,-1.4302126,-3.2684934,-11.807422,-23.311758,17.70701,-5.848259,10.417842,7.5646267,-0.41357356,-4.993628,4.935993,-12.539133,-0.044128202,-5.63177,-2.8864026
32.951626,-61.09314,-6.4503574,31.127737,5.001516,-10.638794,-8.681506,8.037382,-12.999188,10.894489,-6.7558527,17.364878,3.889515,4.3019133,-9.954703,-2.9335332,0.82293415,-13.842767,-1.8851895,2.9878192,-0.115725555,-0.5127413,9.473138,-16.096869,-1.3052847,0.50082695,-8.364479,-5.438946,0.08015339,-4.555864,-5.1419044,16.18558,-13.367723,-4.0643682,0.3616137,-10.159477,-1.4354298,-3.2678027,-11.874984,-23.311758,17.70701,-5.848259,10.388894,8.034125,-0.9992612,-5.00717,4.938948,-12.852507,-0.061954923,-5.632022,-3.2443843
33.715866,-61.202564,-8.471456,31.17317,5.660811,-10.298697,-8.722088,8.04678,-12.393717,10.901796,-6.752539,17.480854,3.9182749,4.0410023,-11.1598835,-2.9345446,0.8231231,-13.291315,-1.8696632,2.9876375,-0.8177548,-0.518196,9.179707,-17.699596,-1.3100631,0.5013072,-10.504872,-5.412051,0.077537045,-4.295197,-5.1459303,16.030628,-14.299738,-4.108723,0.37230176,-12.227064,-1.488098,-3.2600336,-12.5607395,-23.311758,17.70701,-5.848259,10.32984,8.329225,-2.4297135,-5.0372696,4.945752,-13.550306,-0.023170061,-5.6288047,-2.4573295
32.534943,-60.985855,-5.272064,31.128275,5.0089498,-10.634961,-8.449525,7.9733987,-16.514112,10.659147,-6.828592,14.241325,3.9618711,4.7392783,-11.393737,-2.9360862,0.82338655,-12.455809,-1.845268,2.9813752,-1.7697994,-0.48149633,10.139144,-16.322014,-1.3033826,0.50069284,-7.4985127,-5.510307,0.08794066,-5.2473025,-5.105881,16.750135,-13.400268,-4.0094543,0.35257107,-7.7151303,-1.3274215,-3.279221,-10.490183,-23.311758,17.70701,-5.848259,10.348824,8.594058,-1.8419651,-4.956144,4.928125,-11.674192,-0.15401793,-5.626313,-5.1484756
35.788074,-61.342476,-13.699893,31.072954,4.265597,-11.017688,-8.288474,7.9190373,-19.004822,9.99347,-6.950826,6.3090463,4.0718355,3.7338316,-17.028807,-2.9330535,0.8228402,-14.10458,-1.8156762,2.982604,-3.3637757,-0.5276207,8.78901,-19.502254,-1.3093932,0.50122243,-10.204793,-5.526878,0.0899114,-5.4075255,-5.2879686,13.795318,-14.203708,-4.1205964,0.37564152,-12.796372,-1.6193471,-3.234353,-14.298174,-23.311758,17.70701,-5.848259,10.235304,6.615509,-5.497042,-5.076656,4.955181,-14.465551,-0.035323285,-5.6305785,-2.7056339
35.83844,-61.353077,-13.838507,31.081587,4.3776183,-10.96006,-8.310487,7.9269304,-18.662092,9.984905,-6.9513607,6.204445,4.081167,3.7607071,-17.280405,-2.9333005,0.8228886,-13.969896,-1.8180203,2.9821298,-3.237683,-0.52166545,8.87416,-19.959558,-1.3105528,0.50137275,-10.725197,-5.534201,0.09080075,-5.4782643,-5.2924924,13.680098,-14.63697,-4.1250553,0.37694663,-13.011808,-1.6427442,-3.2288263,-14.612008,-23.311758,17.70701,-5.848259,10.224283,6.538906,-5.810822,-5.0831594,4.956798,-14.616869,-0.028494217,-5.6296,-2.5659356
34.928825,-61.215866,-11.421827,31.022474,3.637321,-11.340541,-8.453947,7.9747777,-16.446291,10.341444,-6.9004383,10.485228,4.139575,3.9997795,-18.754267,-2.9334207,0.822912,-13.904182,-1.8175926,2.9822094,-3.2604914,-0.47293293,9.706731,-22.415415,-1.3142762,0.50195533,-12.425785,-5.511187,0.08804394,-5.2558255,-5.179914,15.3415785,-15.841313,-4.1766624,0.39397925,-15.55638,-1.7252531,-3.2070465,-15.728146,-23.311758,17.70701,-5.848259,10.271357,8.386799,-3.929807,-5.0709944,4.9537873,-14.333868,-0.14419249,-5.626789,-4.936545
34.798485,-61.20539,-11.090261,31.151558,5.3411345,-10.463681,-8.267865,7.9115167,-19.326305,10.086943,-6.9486675,7.451669,4.0696216,2.058777,-19.804417,-2.9181004,0.81815076,-22.108242,-1.8005955,2.987645,-4.230794,-0.4989288,8.926665,-24.586931,-1.3308756,0.5059652,-20.950663,-5.5206094,0.089159116,-5.3469405,-5.19649,14.658778,-20.051243,-4.3589096,0.45126027,-24.089355,-1.5096487,-3.2564363,-12.843264,-23.311758,17.70701,-5.848259,10.0151615,7.9635863,-10.741129,-5.358508,5.043023,-21.073807,-0.46272904,-5.5767374,-12.068927
32.97684,-61.09962,-6.5216694,31.190123,5.919493,-10.1650915,-8.476318,7.981667,-16.103674,10.491571,-6.866653,12.261103,4.096909,2.6848938,-19.615349,-2.9253583,0.8208535,-18.263073,-1.8171911,2.982287,-3.2819796,-0.49167526,9.028409,-25.192703,-1.3262651,0.50459594,-18.462456,-5.411626,0.077497154,-4.2910724,-5.174883,15.065999,-19.399776,-4.328206,0.4397065,-22.588112,-1.5844872,-3.242055,-13.832845,-23.311758,17.70701,-5.848259,10.095407,8.842315,-8.342364,-5.2576056,5.0071864,-18.692863,-0.35424787,-5.5972624,-9.673128
33.014256,-61.109253,-6.6274652,31.19074,5.9291835,-10.160083,-8.56031,8.006113,-14.824332,10.639756,-6.8330107,14.01222,4.121662,3.4126952,-19.172522,-2.9295173,0.82204103,-16.029264,-1.8154233,2.9826608,-3.377527,-0.47637582,9.401408,-24.82804,-1.3232586,0.5038266,-16.867384,-5.3906884,0.07559268,-4.088392,-5.178237,15.170085,-17.832502,-4.3156137,0.43535775,-21.973797,-1.6596622,-3.2246509,-14.839684,-23.311758,17.70701,-5.848259,10.167184,8.495667,-6.5995345,-5.2139554,4.993256,-17.66944,-0.31902334,-5.6038694,-8.848373
33.327324,-61.18985,-7.5127954,31.15079,5.3299527,-10.469449,-8.587327,8.013495,-14.415293,10.668867,-6.8263764,14.35615,4.1489887,3.7581832,-19.473734,-2.9308581,0.8223667,-15.301782,-1.8090913,2.9844203,-3.7313669,-0.46843874,9.565406,-24.947042,-1.3219783,0.5035232,-16.20204,-5.4385753,0.08011587,-4.5522647,-5.17046,15.315912,-17.603546,-4.299536,0.430134,-21.189781,-1.7324115,-3.204989,-15.825655,-23.311758,17.70701,-5.848259,10.186407,8.522778,-6.0901117,-5.1895185,4.9858546,-17.097681,-0.27370304,-5.6121693,-7.8057904
33.36508,-61.199562,-7.619566,31.183233,5.813561,-10.219815,-8.118148,7.853216,-21.679285,9.9984255,-6.950542,6.3695483,4.0483365,0.35424453,-22.139368,-2.913537,0.8160801,-24.521141,-1.8192925,2.9819124,-3.1703296,-0.56109774,7.3361654,-26.746767,-1.3319638,0.5063286,-21.539886,-5.372834,0.07406135,-3.9158413,-5.2255096,13.851028,-23.493929,-4.3233385,0.43799847,-22.350584,-1.3277318,-3.2791965,-10.494121,-23.311758,17.70701,-5.848259,9.891179,8.199713,-13.880475,-5.281589,5.0152364,-19.256586,-0.36122286,-5.5960093,-9.838008
