41.324017,-66.479225,-27.82897,30.648834,-6.194465,-16.707106,-7.9941125,7.8428345,-30.908958,8.565586,-6.8434296,-16.245983,4.385844,2.48987,-28.830276,-2.920243,0.760021,-64.96784,-1.3286985,2.7594514,-33.85805,-0.44841796,9.0364485,-39.879387,-1.3862066,0.58325773,-72.274155,-8.712743,1.9304066,-44.131313,-5.2196293,14.664869,-46.199898,-5.0299654,1.21239,-73.15459,-3.5547657,-1.8407114,-47.693726,-24.296457,18.421946,-6.044466,9.130727,4.6262746,-45.430134,-6.8064337,6.841776,-71.297966,-1.5609928,-5.020768,-43.624485
42.962765,-69.02337,-29.622463,32.138515,-3.766884,-15.961252,-8.191645,8.05522,-32.447353,8.871052,-7.023373,-16.236187,4.588007,3.0512013,-32.46936,-2.977716,0.7599519,-66.79294,-1.3512819,2.8164394,-34.197834,-0.4287925,9.075744,-46.677654,-1.3957373,0.5919285,-79.018074,-9.223852,2.1653934,-48.839844,-5.329688,14.856597,-53.60279,-5.209601,1.3294601,-81.217606,-3.820776,-1.7280827,-52.378994,-25.092035,19.011257,-6.2003775,9.269401,3.8579311,-51.149296,-7.09297,7.1899824,-78.2756,-1.6828529,-5.0867696,-47.396145
42.778175,-69.57376,-27.540705,33.00811,-1.1041545,-14.825178,-8.54026,8.300763,-28.991474,9.60298,-7.2742505,-8.805057,4.527326,3.1872501,-28.289661,-3.0169244,0.78600806,-51.10852,-1.5554482,2.9826365,-22.406708,-0.43967977,9.27442,-43.510784,-1.388027,0.57284284,-66.605156,-8.65299,1.6604133,-39.800854,-5.416433,15.269362,-49.831,-5.157242,1.132613,-69.9,-3.3587775,-2.180627,-43.93657,-25.448084,19.278406,-6.286004,9.527772,5.2664185,-46.87015,-6.94534,6.899792,-68.085754,-1.4187393,-5.360862,-39.70116
34.584026,-59.84057,-14.413739,28.082926,-6.0782633,-15.612918,-8.171965,7.7155743,-17.976906,9.347965,-6.785959,1.306624,3.6410158,0.5767795,-11.239465,-2.8306942,0.81390816,-24.544,-1.7382472,2.9079928,-6.6242523,-0.56306297,8.471972,-17.125757,-1.3310473,0.51912755,-25.886044,-5.9836664,0.39297327,-12.4404125,-5.074681,14.521455,-19.937204,-4.362335,0.55145705,-30.433695,-2.0065074,-2.869975,-20.4134,-22.544039,17.14007,-5.735903,9.477525,9.735796,-15.610929,-5.5925016,5.323498,-31.435648,-0.70541674,-5.2940907,-18.342644
33.57696,-58.3399,-13.289793,27.483164,-5.9682436,-15.298399,-8.0452,7.5928183,-17.094048,9.249723,-6.6756115,2.5664635,3.5211582,-0.07238683,-9.467511,-2.7967198,0.81766367,-20.314014,-1.7625093,2.8855734,-4.4691,-0.6023598,8.031495,-11.856701,-1.3168528,0.501922,-15.0081835,-5.3272305,0.06286455,-4.9231715,-5.05972,13.950733,-12.5054035,-4.1604443,0.3451389,-17.132853,-1.5201842,-3.1587586,-12.115573,-22.058289,16.782303,-5.647279,9.571195,10.068586,-7.607122,-5.247075,4.8807626,-19.980587,-0.4443689,-5.366233,-11.138104
35.422108,-61.99243,-12.947589,29.551083,-4.7291236,-15.479054,-8.534379,8.034476,-17.60073,9.964571,-7.034284,4.9747667,3.6978135,0.029428005,-10.739037,-2.8908477,0.8212782,-19.181046,-1.8375549,2.990884,-2.916286,-0.6129036,8.302497,-12.909267,-1.3148992,0.49486855,-11.3423195,-5.303051,-0.08096899,-1.4824262,-5.3320704,14.553147,-12.954362,-4.2771883,0.2708497,-13.151631,-1.3234538,-3.4216225,-9.287657,-23.476276,17.832323,-5.935425,10.166903,10.550335,-6.8664384,-5.3606777,4.9816504,-16.308735,-0.2980147,-5.7144284,-8.161432
35.675755,-62.927494,-11.58454,30.57127,-2.7412484,-14.780541,-8.671598,8.174773,-18.170067,10.184647,-7.139332,5.436356,3.8002982,0.18270567,-12.032876,-2.9243946,0.823096,-18.364578,-1.8688139,3.036251,-1.8864367,-0.625491,8.10224,-13.556715,-1.3134655,0.4903906,-9.066258,-5.2668624,-0.15080744,-0.048692465,-5.458189,14.405577,-12.020063,-4.3190804,0.24442086,-11.493367,-1.2705863,-3.5085397,-8.512233,-23.95751,18.190836,-6.0379496,10.530456,10.247288,-3.108288,-5.4046707,5.01122,-14.83024,-0.25151658,-5.834527,-7.295912
34.857548,-61.283108,-11.840457,29.819345,-2.0397167,-14.082689,-8.433411,7.970642,-18.207851,10.006177,-6.9905148,6.1350656,3.759755,0.31983614,-12.569269,-2.8857648,0.8223078,-17.960419,-1.8662419,3.0006745,-0.9550889,-0.6258659,7.677567,-14.6709175,-1.3132498,0.49333167,-9.616046,-5.0906754,-0.17047578,0.62051487,-5.349415,13.759727,-13.484359,-4.2478576,0.2717008,-12.200081,-1.2269804,-3.4632642,-7.820287,-23.299181,17.701729,-5.9095583,10.204505,9.571278,-4.789635,-5.276765,4.9021907,-14.223896,-0.2134884,-5.727826,-6.1205196
35.77486,-62.137745,-14.284986,29.345581,-4.751416,-15.429934,-8.526734,8.032335,-17.293755,10.142548,-7.070326,7.5357685,3.6739197,0.23613551,-9.691048,-2.8932762,0.8284517,-15.84446,-1.9091768,3.0456915,1.8399343,-0.6183758,8.055508,-12.5961685,-1.3170729,0.49500486,-11.218601,-5.013535,-0.30136546,2.2537973,-5.3339787,14.203359,-13.401632,-4.293666,0.2856234,-13.636141,-1.1411798,-3.5771382,-6.1235104,-23.380308,17.7547,-5.9243927,10.078136,10.171019,-7.5806584,-5.263028,4.833822,-12.465286,-0.115255356,-5.8145866,-3.3911505
33.64051,-58.346672,-13.77849,27.478853,-4.696563,-14.62622,-8.059335,7.5981793,-16.392696,9.585537,-6.716995,7.1332808,3.5164201,0.39654917,-8.897347,-2.8010898,0.82714313,-14.816473,-1.8715863,2.9525914,2.1296122,-0.6039578,7.7164483,-13.130508,-1.316831,0.50187975,-13.479017,-4.933195,-0.1866577,-0.023688704,-5.0548706,13.500503,-14.786048,-4.144142,0.3506207,-16.502035,-1.2627591,-3.3451982,-8.012269,-21.950298,16.694101,-5.632162,9.427636,9.709228,-9.601669,-5.0885286,4.708024,-14.930851,-0.21319765,-5.4822903,-5.275813
34.742966,-59.038593,-17.361635,27.696287,-3.640706,-14.089517,-7.996074,7.5245404,-17.864971,9.400318,-6.667433,4.0425043,3.6215475,1.3863158,-11.671274,-2.8126116,0.8217479,-21.198668,-1.7990022,2.9385455,-1.4701514,-0.53407025,7.6826706,-26.005144,-1.3494519,0.5429008,-41.3358,-6.5925784,0.8126834,-21.750454,-4.9218206,13.272778,-32.70511,-4.487937,0.88176703,-49.45453,-2.5635834,-2.4104538,-29.948757,-21.979813,16.711239,-5.5978775,8.727982,6.9872966,-30.236229,-5.873275,5.815607,-48.47187,-1.018765,-4.9603176,-26.897358
36.769516,-60.98528,-21.382597,27.833103,-7.2450542,-16.166447,-7.9538198,7.578766,-21.66529,9.061417,-6.726717,-2.5088792,3.6707344,0.7857219,-12.668208,-2.830369,0.8077924,-32.89496,-1.6823939,2.9145217,-8.822671,-0.55970204,7.457564,-24.454187,-1.3623201,0.5533787,-51.14629,-7.163253,1.0231274,-27.46751,-5.062797,12.956832,-30.853954,-4.6810465,0.9977233,-57.99716,-2.8993025,-2.2655625,-35.21415,-22.520363,17.113966,-5.7003565,8.991527,5.690603,-29.616196,-6.2092266,6.107497,-56.323635,-1.2140552,-4.95714,-32.28043
35.59891,-57.981384,-22.253206,26.336325,-8.58773,-16.242073,-7.3707557,7.12034,-24.749283,7.9499955,-6.2580357,-11.689832,3.732147,1.8869315,-16.508982,-2.745566,0.7787148,-49.91239,-1.4162247,2.6966052,-22.41457,-0.49761018,7.7858834,-28.480528,-1.3751324,0.5787187,-66.98592,-7.8852954,1.6393342,-39.874966,-4.813318,12.491681,-35.776646,-4.6842537,1.2563937,-72.045395,-3.5154934,-1.6536697,-46.045242,-21.456858,16.329937,-5.473752,8.349527,4.0064936,-36.141888,-6.319395,6.3796163,-69.22165,-1.5870942,-4.4911737,-42.46914
37.55642,-61.09103,-23.703745,26.407362,-15.652863,-20.259584,-7.6339083,7.412791,-26.55577,7.959299,-6.4856987,-15.9335375,3.662543,1.0462898,-12.064443,-2.790123,0.7740445,-55.223537,-1.397142,2.7438273,-25.429316,-0.5354968,8.890252,-16.084034,-1.367271,0.5624372,-59.46109,-7.4385695,1.1562829,-31.064457,-5.0546923,13.902678,-21.625664,-4.7229433,1.0404367,-60.852192,-3.0101957,-2.1927958,-37.114243,-22.506556,17.104939,-5.6958494,9.2628145,6.4543242,-21.719498,-6.1507006,5.934232,-52.77168,-1.190744,-4.968905,-32.216644
38.238834,-64.09431,-20.798977,27.743986,-15.695032,-20.887884,-8.399781,7.9755244,-20.630478,9.230782,-7.0412645,-4.6252613,3.5129845,-1.405755,-6.9833517,-2.8738422,0.810725,-32.356445,-1.7066581,2.9858923,-8.996448,-0.62629014,8.448842,-5.99227,-1.3400428,0.517598,-31.0122,-6.050098,0.09659504,-10.102993,-5.360015,14.695166,-8.326823,-4.591014,0.54523,-33.678467,-1.9110396,-3.1784782,-18.325605,-23.645332,17.942066,-5.9448605,10.242548,9.748278,-6.0839257,-5.8037148,5.2944965,-29.228148,-0.56368494,-5.6339636,-15.093143
37.235737,-63.202267,-18.36661,28.285038,-11.632279,-18.830761,-8.41028,7.974438,-19.460354,9.485241,-7.0573726,-0.67003083,3.53169,-1.3494551,-7.514305,-2.8757806,0.8200199,-24.847166,-1.7871244,3.0224557,-4.191652,-0.64620423,7.925067,-6.793448,-1.3312508,0.50546575,-21.934633,-5.6592665,-0.10589337,-5.3294635,-5.374009,14.210824,-7.4489145,-4.4804287,0.41423562,-25.06854,-1.6453915,-3.3529704,-13.70778,-23.479015,17.821636,-5.92568,10.31274,9.770633,-2.7098198,-5.644905,5.1039667,-23.398174,-0.4374941,-5.69079,-11.459409
36.39651,-61.91771,-17.5287,28.148697,-9.4302225,-17.54107,-8.266733,7.8512745,-19.417782,9.450936,-6.962171,0.67077625,3.5386403,-1.2203835,-8.767897,-2.8547173,0.8202195,-23.281775,-1.8010731,3.0006614,-3.133114,-0.6552751,7.435144,-8.5244665,-1.3279505,0.5038461,-19.725418,-5.4704576,-0.12916386,-4.064449,-5.321065,13.603933,-8.668047,-4.401867,0.39576265,-22.958708,-1.563932,-3.3419628,-12.435669,-23.06485,17.516327,-5.848482,10.149166,9.151011,-3.1496403,-5.537512,5.022991,-22.146112,-0.40306,-5.6239705,-10.457234
32.610947,-55.872967,-15.001705,26.114,-5.406107,-14.42082,-7.5391445,7.186691,-18.615509,8.721506,-6.383148,1.2083615,3.4329574,-0.44824883,-11.266799,-2.7262673,0.81359756,-22.98996,-1.73802,2.8327546,-3.624436,-0.6325121,6.4365945,-15.49456,-1.3267555,0.5173738,-24.965658,-5.528566,0.27458972,-10.00345,-4.902281,12.023734,-16.67944,-4.1884727,0.58062404,-30.342768,-1.9171528,-2.7997189,-18.316195,-20.92615,15.935863,-5.413825,9.121656,7.5292826,-9.143519,-5.310817,5.001791,-28.946175,-0.62335944,-5.041478,-15.66339
34.91171,-58.943485,-18.174397,27.604986,-4.1173935,-14.32438,-7.709835,7.389521,-21.421806,8.9432125,-6.5700126,-0.59422886,3.7147484,-0.32602212,-18.187805,-2.785913,0.80210143,-32.190243,-1.6810834,2.8495393,-8.361477,-0.61779827,6.0431733,-24.838158,-1.3450979,0.5373385,-38.999165,-6.3317437,0.66506165,-18.62081,-5.0408063,11.773531,-27.313557,-4.4686766,0.8181477,-46.019638,-2.425577,-2.5105042,-27.453617,-21.871727,16.631094,-5.5899334,9.14731,5.571677,-19.49435,-5.7980947,5.612861,-43.545853,-0.9002309,-5.036082,-23.776093
34.324223,-58.424377,-16.476242,27.049442,-6.903776,-15.655449,-7.8136377,7.416526,-19.975258,8.887482,-6.536258,-1.5436913,3.5909896,0.18311541,-13.190526,-2.7828202,0.8012516,-32.39214,-1.6478319,2.8108506,-10.551115,-0.5916644,7.116736,-20.858624,-1.3420513,0.5387124,-39.32084,-6.4470434,0.82200664,-20.641998,-4.992483,12.696668,-24.908676,-4.4268064,0.8243375,-45.242065,-2.5067773,-2.383802,-29.178186,-21.861609,16.627932,-5.578924,9.0552225,6.6325006,-21.238361,-5.785635,5.7025743,-45.186367,-1.0021889,-4.9337835,-26.640217
33.058456,-57.42064,-12.9543295,27.075245,-5.6494236,-14.979431,-7.8949075,7.471384,-17.553581,9.125927,-6.580107,2.5997317,3.5121691,-0.30880076,-10.848132,-2.7762635,0.8142855,-22.160435,-1.752484,2.8634114,-4.3281226,-0.62665164,7.2209005,-12.733154,-1.3182492,0.50596803,-16.976625,-5.2318606,0.046398774,-4.8289895,-5.041497,13.027833,-13.126206,-4.1649976,0.42510352,-20.810312,-1.5889134,-3.0798464,-13.302968,-21.710243,16.518068,-5.5803843,9.513714,8.990994,-6.012998,-5.209508,4.8658323,-20.831665,-0.42940703,-5.305344,-10.959559
35.680923,-62.37733,-12.946968,29.460718,-6.15411,-16.257172,-8.56716,8.069082,-17.71711,9.900078,-7.0605545,3.7913973,3.6738224,-0.4542825,-10.245034,-2.895812,0.82184494,-20.05521,-1.8317593,3.0123744,-2.6043231,-0.63252413,8.050103,-10.593262,-1.317141,0.49407727,-12.304312,-5.3272543,-0.15228212,-1.3927145,-5.3886,14.364543,-9.865974,-4.338689,0.30007505,-15.363841,-1.3926848,-3.4408903,-10.145826,-23.599892,17.91683,-5.9601374,10.413618,10.44183,-1.5841906,-5.4106646,4.976906,-16.2422,-0.29218155,-5.760984,-8.007302
37.59812,-65.15733,-15.133421,30.200722,-8.297313,-17.772594,-8.920545,8.370669,-17.42693,10.323908,-7.329503,4.944824,3.6908205,-0.52856624,-8.05662,-2.9545407,0.82754326,-18.674444,-1.8832133,3.0950022,-1.155618,-0.62780917,8.756831,-8.801218,-1.3194633,0.49151224,-12.227288,-5.394893,-0.25091195,0.094649255,-5.5229516,15.344904,-9.3606,-4.4473915,0.26087707,-14.337301,-1.2870084,-3.626079,-8.352483,-24.504204,18.587116,-6.13966,10.653309,11.343521,-3.9336705,-5.5286064,5.043255,-14.806948,-0.21462467,-5.984218,-6.235579
35.32494,-60.938927,-14.997081,28.1538,-7.940727,-16.71274,-8.370397,7.8771906,-16.736687,9.715039,-6.940048,4.761978,3.5163445,-0.3543069,-6.971835,-2.853269,0.82718855,-16.975386,-1.8506758,2.9999485,-0.20095688,-0.6169548,8.281775,-8.817839,-1.3180522,0.4964219,-13.13167,-5.192617,-0.19830817,-0.8377474,-5.2241907,14.436551,-9.982858,-4.265465,0.2988271,-15.3523445,-1.319412,-3.4445324,-8.593693,-22.891094,17.392632,-5.8160744,9.954344,10.733656,-5.26854,-5.287584,4.819543,-15.219236,-0.25448847,-5.6563554,-6.521524
33.267597,-57.472363,-14.410829,26.753424,-5.9177923,-14.958866,-7.911897,7.42847,-16.503824,9.131508,-6.5340457,3.0793025,3.4482517,1.3482196,-6.874032,-2.7798295,0.82270074,-18.62786,-1.7794688,2.8891058,-2.2506237,-0.5325739,8.60535,-17.79329,-1.3322967,0.5266952,-29.894531,-6.066132,0.58980376,-15.785639,-4.846549,14.179564,-23.00593,-4.2666464,0.6557031,-34.873432,-2.1441584,-2.6456766,-22.871592,-21.550968,16.396597,-5.522214,8.886342,9.343196,-20.456894,-5.4740744,5.3192754,-34.94018,-0.7819737,-5.021877,-20.530529
32.8929,-54.3811,-19.15149,25.85654,-1.649769,-12.1671915,-7.153472,6.8050475,-21.010952,8.095806,-5.991552,-4.6274714,3.6737852,4.3093076,-15.139284,-2.6998837,0.79761136,-35.107372,-1.5428034,2.689571,-13.418477,-0.39054292,8.396244,-40.795235,-1.3790054,0.59762824,-73.45669,-8.32194,2.2796824,-49.340153,-4.3978405,12.784672,-52.578693,-4.545326,1.4681764,-81.687416,-3.9539576,-1.0564661,-54.499405,-20.208252,15.396481,-5.1971073,7.114524,3.6417937,-55.665905,-6.3005753,6.7628403,-83.14518,-1.9361564,-3.9395366,-51.846684
36.750587,-59.737865,-23.373846,28.394224,-1.4679629,-13.156947,-7.4082065,7.1752505,-27.505524,8.103356,-6.2520247,-12.858709,4.1099916,5.5683913,-22.553423,-2.8070612,0.77619934,-52.131493,-1.41725,2.7021885,-24.635517,-0.33600372,9.268353,-50.780712,-1.4032307,0.6249756,-92.85642,-9.722634,3.0072455,-63.532234,-4.6495647,13.718319,-63.32322,-4.949145,1.7525864,-100.321,-4.684489,-0.6615951,-67.615395,-22.032837,16.748543,-5.5460806,7.5415907,2.3869734,-65.16656,-6.9647017,7.586893,-100.05229,-2.3153868,-4.008068,-63.57483
35.60253,-57.576588,-23.092852,27.325094,-2.0560937,-13.024607,-7.013854,6.874356,-29.09261,7.395673,-5.9169393,-17.874296,4.1878376,5.4276614,-27.997631,-2.7442844,0.7546158,-63.272552,-1.2418339,2.5240788,-34.20819,-0.32265693,9.233146,-51.34528,-1.3955612,0.6229205,-91.43926,-9.4353895,3.0096006,-62.160713,-4.5059805,13.507508,-62.306095,-4.797397,1.7027628,-96.19941,-4.521422,-0.6363056,-65.22675,-21.246758,16.168558,-5.4007406,7.3487883,2.381606,-62.26662,-6.6556387,7.254194,-93.11542,-2.1649907,-3.9382043,-59.675728
34.113785,-55.51,-21.07892,26.332748,-3.1551614,-13.20423,-6.7622986,6.656877,-29.304413,6.9573984,-5.6761813,-20.323616,4.129547,5.3050923,-28.128761,-2.6946726,0.74358803,-67.9653,-1.1428591,2.4079375,-39.311024,-0.32804376,9.297111,-47.928524,-1.3850436,0.616318,-86.57184,-9.07465,2.9323342,-59.39055,-4.413021,13.363639,-57.584698,-4.6264124,1.6063132,-88.946396,-4.312037,-0.67111826,-61.93124,-20.59789,15.687344,-5.2783985,7.279336,2.8267918,-57.155247,-6.3665075,6.946805,-86.07434,-2.0430915,-3.87684,-56.48635
32.59651,-54.23502,-17.910553,26.115652,-1.1512096,-11.990399,-7.017484,6.7389274,-23.39634,7.703793,-5.8406296,-9.882447,3.8990312,4.5429664,-22.54174,-2.6912036,0.77249604,-49.061024,-1.366401,2.5484285,-24.546638,-0.3675734,8.393451,-45.843594,-1.3798319,0.60726327,-79.103065,-8.642013,2.6084883,-54.34283,-4.392847,12.688859,-56.598347,-4.5708923,1.5656326,-86.707184,-4.1977963,-0.7881476,-59.583164,-20.268057,15.443795,-5.2082186,7.132531,2.8943777,-57.165894,-6.360857,6.946927,-87.31228,-2.0571492,-3.8390307,-55.863476
31.952894,-54.461525,-15.36696,26.765163,2.119105,-10.438976,-7.447734,6.9744816,-17.866032,8.741861,-6.1435256,1.6149179,3.7701857,4.0309696,-18.676428,-2.725864,0.80454236,-29.132753,-1.634684,2.7335134,-8.515621,-0.3958534,7.6220956,-47.32864,-1.3769915,0.6010789,-73.723724,-8.361698,2.376538,-50.448093,-4.4392843,12.324565,-59.73893,-4.592393,1.566097,-87.2829,-4.1421294,-0.87846535,-58.586582,-20.461031,15.587601,-5.239035,7.0675316,2.757866,-61.13806,-6.469184,7.125109,-91.17951,-2.0964048,-3.863523,-56.26205
34.852882,-59.731884,-16.494186,29.359285,3.1245172,-10.952494,-8.135507,7.565218,-18.06916,9.623679,-6.654956,3.5773425,3.979313,4.86706,-18.831762,-2.854226,0.81329083,-27.263304,-1.7365611,2.9088354,-5.512487,-0.3631394,8.435042,-53.192055,-1.3931967,0.6134388,-83.497055,-9.2363405,2.652725,-57.378647,-4.704999,13.584266,-67.77003,-4.9537888,1.749201,-100.618835,-4.616533,-0.7655513,-66.856094,-22.341822,16.977842,-5.599144,7.5476103,2.9793,-68.8994,-7.0538216,7.806667,-103.93202,-2.3502662,-4.062528,-63.862366
35.65609,-60.689922,-17.720732,29.612139,2.3271184,-11.52051,-8.152126,7.6104126,-19.448845,9.557946,-6.6917987,1.57364,3.9929779,5.279717,-17.70383,-2.8718548,0.8132411,-28.456877,-1.7358222,2.9331126,-6.047602,-0.34919494,8.824908,-53.213783,-1.3988492,0.6185752,-87.23904,-9.525961,2.7862332,-60.18384,-4.738978,13.9006195,-68.074066,-5.0239725,1.7952788,-103.756424,-4.7451935,-0.7133462,-68.95198,-22.624067,17.185453,-5.6511803,7.642541,3.0813546,-69.3173,-7.1569138,7.917402,-106.37657,-2.4139297,-4.0719824,-65.811935
32.350906,-54.743355,-16.403942,26.570835,0.7256292,-11.137968,-7.4402604,6.980742,-18.165306,8.617288,-6.166511,0.107373506,3.6516056,4.5845532,-13.241575,-2.729941,0.8149078,-24.384928,-1.6908851,2.8109412,-4.5354414,-0.38436267,8.226249,-43.088,-1.3822403,0.5997467,-74.44419,-8.48993,2.3087173,-50.974888,-4.4428988,12.753487,-55.288223,-4.634075,1.5596347,-87.88512,-4.1756234,-0.96972764,-58.291325,-20.49181,15.610626,-5.2453003,7.254668,3.6440606,-55.975895,-6.486827,7.0294714,-89.75049,-2.087495,-3.913269,-55.685368
32.13096,-57.111843,-10.363091,27.295164,-4.1311784,-14.131562,-8.118669,7.5495696,-14.150806,9.324941,-6.6040735,4.445231,3.436204,1.7805107,-5.292717,-2.7958994,0.8299344,-13.699837,-1.8235793,2.9349022,0.5487018,-0.52253586,8.82184,-18.816072,-1.3337928,0.52811766,-31.11663,-6.3950458,0.75062513,-19.695671,-4.863644,14.460458,-23.74343,-4.3362007,0.7431063,-40.111694,-2.4916248,-2.4472399,-28.533966,-21.71625,16.527859,-5.551263,9.083369,9.804646,-18.228083,-5.6644707,5.581012,-41.445805,-1.0156643,-4.921909,-26.37515
32.788002,-58.906216,-8.440261,28.172579,-5.580938,-15.360472,-8.342332,7.7962604,-14.814364,9.428846,-6.7624836,3.0001762,3.511898,0.054462045,-7.4726934,-2.8316326,0.8265823,-15.981461,-1.8115649,2.9610229,-1.2445798,-0.5909787,8.474942,-10.4170685,-1.3169382,0.50004876,-14.360698,-5.595669,0.10016463,-6.9068847,-5.129001,14.653729,-10.116694,-4.259034,0.41781658,-21.110865,-1.8142881,-3.0744386,-16.53405,-22.52845,17.122658,-5.737253,10.1148815,11.598461,1.5283275,-5.3531246,4.990074,-20.739069,-0.5312047,-5.4193087,-13.506801
33.19146,-61.502552,-4.8425922,30.467623,-0.8234135,-13.617845,-8.911359,8.2453375,-12.97037,10.267049,-7.091137,7.251972,3.7899523,1.3082862,-11.492665,-2.9275956,0.8357889,-12.88707,-1.9167972,3.093053,2.7728186,-0.5558973,8.853011,-19.312243,-1.325464,0.5067505,-19.015228,-5.963317,0.16628265,-9.576857,-5.2786684,15.44312,-20.27405,-4.523052,0.6203455,-32.870872,-2.1913896,-2.9724329,-22.907473,-23.682085,17.978857,-5.9788723,10.491114,12.082287,-2.0117295,-5.6192055,5.3499565,-25.539217,-0.59100753,-5.61356,-15.555933
33.1582,-62.678684,-2.2522964,31.528793,1.1912792,-12.908296,-9.142851,8.431538,-12.528735,10.4343405,-7.173469,6.5484905,3.988553,1.8944889,-16.01246,-2.9678068,0.83462715,-15.997644,-1.9035048,3.1230924,1.4765782,-0.5273068,9.12685,-24.61726,-1.331513,0.5117412,-23.759241,-6.2701283,0.2513959,-12.592583,-5.32703,16.028843,-25.401104,-4.69059,0.7777566,-41.975758,-2.5241373,-2.8442013,-28.1805,-24.207811,18.357677,-6.0887165,10.802559,12.728908,-0.07162672,-5.7324934,5.4870887,-27.13451,-0.6193427,-5.708813,-16.56236
33.917534,-63.397007,-4.067684,31.761944,2.2093937,-12.519991,-9.044251,8.395507,-14.75571,10.2029505,-7.0855474,3.1423206,4.243082,2.7530556,-23.554844,-2.9743376,0.8218099,-24.586206,-1.8263495,3.0722852,-3.4284906,-0.47007757,9.541603,-32.29227,-1.3376894,0.52321965,-31.197775,-6.4862213,0.40516543,-15.514593,-5.2551584,16.5688,-33.53918,-4.7779264,0.9229199,-50.159374,-2.673657,-2.739313,-30.899574,-24.279852,18.405302,-6.111167,10.726349,12.967431,-3.124667,-5.650133,5.428844,-25.411175,-0.4918492,-5.789719,-14.006697
33.39393,-61.223927,-6.849833,30.755579,4.093198,-11.039453,-8.758649,8.111375,-13.8297415,10.069228,-6.8767233,5.6020913,4.250058,3.6160498,-25.268476,-2.9250717,0.8192268,-24.125008,-1.8025979,3.0034428,-3.072062,-0.41164917,9.499691,-39.36704,-1.3443818,0.5393792,-38.757423,-6.6336675,0.6495448,-20.059835,-4.9846306,16.255594,-44.537045,-4.7358065,1.0844793,-58.917267,-2.8819036,-2.4385889,-34.950016,-23.332893,17.71465,-5.9147577,9.746418,11.545358,-18.753044,-5.6624727,5.579972,-34.11951,-0.6279314,-5.5045924,-17.568693
31.305294,-56.27182,-8.387917,27.712948,0.27616116,-11.95885,-7.877843,7.4266386,-16.41865,8.994708,-6.347164,1.6197376,3.8850007,2.4196503,-20.187366,-2.780291,0.80603987,-26.191061,-1.7009032,2.8015933,-7.1833386,-0.492301,8.581071,-26.040033,-1.3200903,0.5171045,-23.008358,-5.4646554,0.30199772,-9.158665,-4.80664,14.49702,-27.285494,-4.2125483,0.6679853,-32.41214,-1.935184,-2.7949748,-19.441425,-21.431324,16.312696,-5.543458,9.372215,10.785986,-7.8106203,-4.9555645,4.738372,-16.592096,-0.2825532,-5.3199315,-7.8975325
31.664589,-56.14497,-9.703858,27.62781,-0.42189512,-12.302708,-7.782842,7.3889594,-17.540203,9.076009,-6.405522,3.1558282,3.7376738,1.431607,-16.15999,-2.7681448,0.8096274,-22.08951,-1.7434633,2.8105712,-5.1686378,-0.5651331,7.80631,-18.629507,-1.3086492,0.49960372,-11.838405,-4.879949,0.010626674,-1.5054369,-4.936162,13.444189,-17.41345,-4.0253153,0.36827403,-15.100871,-1.3119714,-3.1663926,-9.422132,-21.401543,16.29318,-5.5393486,9.47138,9.741627,-4.4010916,-4.8273783,4.5337863,-10.183861,-0.14650428,-5.3827424,-4.0193715
32.916584,-58.01522,-10.924512,28.16582,-2.1490629,-13.488912,-7.9993863,7.583423,-17.843967,9.330503,-6.612699,3.4853172,3.7126043,0.8006891,-14.323077,-2.8057578,0.8136942,-21.385048,-1.7733618,2.8782706,-4.031591,-0.5893067,7.7518206,-16.258163,-1.3123844,0.4987481,-12.273544,-5.0276084,-0.054054677,-1.5142667,-5.075758,13.588572,-15.245216,-4.12904,0.35151982,-15.593696,-1.3482654,-3.2562482,-9.710603,-22.047642,16.770197,-5.6630726,9.739272,9.862344,-3.6852822,-5.0205965,4.669792,-12.423857,-0.20014033,-5.497333,-5.3850207
32.822346,-58.15497,-10.267071,28.41014,-1.3903251,-13.168823,-8.002815,7.596367,-18.2019,9.328113,-6.6105566,3.12086,3.7582107,0.9368825,-15.488338,-2.810758,0.81270874,-22.236963,-1.7693,2.880198,-4.383533,-0.5873149,7.6876383,-17.425203,-1.3129152,0.4996976,-12.791199,-5.0784626,-0.03291489,-1.990834,-5.08997,13.551025,-15.978215,-4.1494055,0.37242582,-16.792246,-1.399066,-3.2355452,-10.543798,-22.116875,16.819164,-5.6782656,9.822749,9.860397,-2.4518032,-5.0308437,4.6828732,-12.462963,-0.20283237,-5.511434,-5.5539927
30.59759,-55.120636,-7.431229,27.278694,-0.50810695,-12.198313,-7.799793,7.353505,-15.699896,9.200408,-6.389398,6.0199604,3.6094737,1.1678343,-13.145975,-2.7540941,0.8170562,-17.229708,-1.7877443,2.8309917,-1.5899312,-0.5804732,7.526661,-16.852833,-1.3068928,0.49969974,-10.09692,-4.838844,-0.019289017,-1.308814,-4.9019504,13.136854,-16.339235,-3.9896996,0.37936828,-15.036733,-1.3802257,-3.112505,-10.312571,-21.149712,16.10251,-5.479395,9.376412,9.946969,-3.6908698,-4.834689,4.568041,-11.94169,-0.228341,-5.290656,-5.85734
