35.8047,-56.71798,-17.376791,29.75189,-2.5028744,-14.189039,-8.241286,7.7982473,-19.282494,9.603823,-6.915516,1.7262802,3.9203405,1.4109975,-15.964341,-2.9163806,0.8150379,-21.107292,-1.7397168,2.9270265,-6.9500732,-0.532594,7.7321315,-25.290154,-1.3347938,0.5141586,-23.421711,-6.1621556,0.5387496,-12.740477,-5.152969,13.754756,-32.6424,-4.4903545,0.7485901,-36.031906,-2.218429,-2.7100322,-23.902485,-23.309664,17.705227,-5.8461647,9.212305,7.54157,-30.135635,-5.798649,5.670503,-36.835102,-0.7743136,-5.3435645,-19.527359
41.651512,-68.84395,-33.118385,29.482262,-3.9196472,-14.966152,-8.359897,7.853671,-18.948372,9.95674,-7.089254,6.811501,4.262429,0.670691,-31.718472,-2.9013076,0.79631877,-38.203873,-1.6456207,2.944973,-11.214881,-0.48734957,7.3138356,-37.666767,-1.3617471,0.53817064,-46.394604,-7.080809,0.81055117,-22.760977,-5.032886,13.738885,-47.244244,-4.8177037,1.0432235,-58.63041,-2.7723851,-2.44735,-33.267822,-23.30961,17.705236,-5.84896,8.4967375,5.280465,-50.381157,-6.310493,6.1325564,-55.90628,-1.1047665,-5.168613,-27.922974
36.795338,-62.590218,-18.066586,31.820389,9.899509,-8.111576,-8.337679,7.8633094,-17.287632,9.924039,-6.8099723,7.5124993,4.66974,4.8575296,-36.293873,-2.8852232,0.76284146,-51.10108,-1.4598558,2.791787,-21.32113,-0.33194253,7.960082,-63.15736,-1.4007254,0.6094019,-84.89174,-9.617201,2.4441652,-53.91478,-4.9183674,12.720766,-71.1849,-5.088783,1.6626948,-88.827835,-4.102798,-1.4269216,-55.158375,-23.30944,17.705225,-5.8441353,8.015182,2.0753822,-66.038635,-7.0610213,7.472292,-89.75209,-1.9673582,-4.5867615,-50.907036
37.093475,-61.655487,-19.62098,30.684921,1.6946628,-12.230966,-8.122539,7.7275777,-22.04655,8.561937,-6.5376515,-9.991449,4.3709173,3.259622,-29.01781,-2.8816898,0.7615275,-54.00396,-1.3220026,2.6570249,-30.625341,-0.41702253,7.485602,-48.9319,-1.3920864,0.5954064,-78.374504,-9.435801,2.5273564,-53.515896,-5.0494537,12.604347,-53.519875,-5.04975,1.5005962,-81.566505,-4.0260024,-1.3788066,-55.33675,-23.30946,17.70523,-5.84347,8.63936,2.6486087,-49.48571,-6.983577,7.248543,-85.20339,-1.9593557,-4.5576496,-51.335793
38.801624,-68.528625,-21.365637,30.121244,-2.1622043,-14.245663,-7.22223,7.2751126,-36.78378,7.805546,-6.435853,-18.674818,4.5551276,3.921421,-35.20759,-2.8562605,0.71678275,-85.52662,-1.0603957,2.536246,-44.694515,-0.3768078,9.003981,-47.22081,-1.4024371,0.6188152,-94.43124,-9.980508,2.9590073,-60.854782,-4.9915566,13.816029,-52.47883,-5.1002245,1.6742098,-91.96939,-4.4112782,-0.97901535,-63.74584,-23.309618,17.705236,-5.8479857,8.621167,2.3731027,-51.044823,-6.9607496,7.341336,-88.855064,-2.1619058,-4.3596444,-58.325382
38.42073,-62.065445,-23.59991,30.473948,0.4479568,-12.831976,-7.6908655,7.5192876,-28.39312,8.187574,-6.537109,-14.028259,4.5077214,6.5550885,-26.41063,-2.8783252,0.7433859,-65.53298,-1.2569901,2.6481483,-33.17328,-0.3464986,9.216475,-49.219166,-1.3984137,0.6159513,-92.44313,-10.004736,3.0317101,-60.50993,-4.9275312,13.988097,-57.588436,-5.1857133,1.8838801,-99.875404,-4.6129603,-0.81371737,-65.35002,-23.309553,17.705225,-5.8444304,8.378103,1.8921924,-55.22826,-7.1452656,7.7469215,-95.99135,-2.2905953,-4.229655,-60.93576
36.096153,-59.53833,-16.753035,30.406738,0.3326788,-12.897788,-7.925557,7.7101316,-24.586185,9.451259,-6.8524184,0.17222214,4.1080704,1.9204761,-22.127258,-2.9015324,0.7957715,-35.780495,-1.6376858,2.8777702,-12.4313965,-0.49306136,7.9641542,-31.827713,-1.3566405,0.536557,-42.083954,-7.1103463,1.0546085,-24.05028,-5.124599,13.746634,-34.759804,-4.628801,0.8554224,-44.8133,-2.574563,-2.4295118,-30.183453,-23.309437,17.705227,-5.8450904,9.162549,6.031453,-31.150707,-6.068927,5.9379954,-46.438995,-1.086237,-5.107859,-28.1763
35.57525,-57.95665,-15.11336,30.60487,2.0608552,-12.021832,-7.7976213,7.5792427,-26.54963,8.9404,-6.657383,-5.6460752,4.2298717,2.696959,-23.863125,-2.9002485,0.7947234,-35.854927,-1.601278,2.8616085,-13.251936,-0.45329255,7.9349265,-36.65758,-1.3626987,0.55484575,-49.806877,-7.663662,1.5467552,-31.394669,-5.1095877,13.272983,-38.595047,-4.6499424,1.050169,-51.438026,-2.862922,-2.153411,-35.38927,-23.309504,17.705223,-5.8464346,9.258367,4.510317,-32.09224,-6.1893277,6.333479,-54.92669,-1.2524761,-4.970026,-32.79318
33.561745,-54.261017,-9.833831,30.851662,4.449047,-10.790762,-8.218835,7.8468237,-19.414406,9.842623,-6.89322,4.6625967,4.075149,0.5928923,-22.66224,-2.912015,0.811152,-23.963207,-1.7665854,2.9488645,-5.639576,-0.5356172,7.4774714,-27.01485,-1.3338802,0.50894225,-20.178238,-5.698397,0.26609334,-6.9842997,-5.2133927,13.234169,-27.15152,-4.382272,0.5163198,-23.608479,-1.5926169,-3.1303792,-13.566475,-23.309624,17.705221,-5.848051,9.515377,6.2537956,-21.913889,-5.5863333,5.2742066,-25.94376,-0.47304878,-5.521361,-11.68131
35.387634,-59.038834,-14.412897,29.151619,-5.175038,-15.556179,-8.2229395,7.861694,-19.550175,9.343402,-6.8607755,-0.8593715,3.8307538,-1.1377403,-18.295609,-2.901736,0.8039091,-31.43399,-1.6681153,2.9118664,-10.612342,-0.5664958,7.233904,-21.043797,-1.3497189,0.521432,-32.399036,-6.6029177,0.66333246,-17.443241,-5.2058897,13.681535,-20.823914,-4.587765,0.71090055,-38.021854,-2.3344474,-2.6712527,-26.024033,-23.309786,17.705229,-5.8489027,9.83091,7.938707,-14.024324,-5.9484887,5.6714244,-40.36219,-0.9436562,-5.2298265,-24.458942
36.90127,-57.721817,-20.165943,28.49862,-8.854077,-17.294489,-8.351941,7.8945494,-17.250298,9.146678,-6.8664646,-3.6951091,3.6363723,0.23461343,-8.161165,-2.907829,0.8034352,-31.493357,-1.5935204,2.851999,-15.731038,-0.5332583,8.895462,-13.896248,-1.3455678,0.5184606,-30.448189,-6.412861,0.57985157,-15.397589,-5.1405325,15.11371,-19.187992,-4.5500426,0.6436199,-34.35325,-2.115274,-2.8028007,-22.60126,-23.30977,17.705229,-5.848827,9.403425,8.793474,-22.20289,-5.835265,5.5072165,-34.97677,-0.79633486,-5.3056827,-20.893429
38.04186,-66.55691,-20.50557,27.53106,-14.248684,-19.973251,-8.618493,8.0322275,-14.488041,9.662101,-7.038749,2.6337702,3.4030924,-0.70452017,-4.1254306,-2.9191709,0.8271716,-21.088268,-1.7975789,3.002115,-3.8461769,-0.5502182,9.26338,-8.85384,-1.3380151,0.50404465,-25.143326,-5.771501,0.11755115,-7.420691,-5.1418314,15.890438,-14.249045,-4.4320188,0.49316967,-28.216324,-1.6578248,-3.213921,-15.416651,-23.309769,17.705236,-5.8498926,9.658134,11.628054,-16.21257,-5.5245237,5.1202507,-25.817608,-0.48908204,-5.530623,-12.775645
37.85521,-60.235683,-22.652655,27.120014,-15.371963,-20.476683,-8.519117,7.961209,-15.202002,9.254075,-6.9044795,-2.727278,3.5209925,-0.61365604,-7.68696,-2.914364,0.81716025,-23.430363,-1.7459233,2.9812334,-6.229024,-0.54799914,9.13055,-8.379732,-1.3361324,0.5065703,-22.717537,-5.5503654,-0.07090508,-3.9442995,-5.1622534,15.604686,-11.535525,-4.421479,0.45574188,-23.869953,-1.4327437,-3.4013972,-10.451667,-23.309607,17.70523,-5.8489122,9.8071375,10.856614,-11.895068,-5.4440584,4.972556,-19.229046,-0.30094025,-5.6700735,-6.8891964
38.334587,-63.461967,-23.282194,26.974781,-17.816086,-21.730907,-8.289452,7.811498,-19.457405,9.427793,-6.9447837,-0.6437821,3.3173366,-2.154673,-4.419821,-2.925783,0.82901233,-16.726976,-1.8493516,3.009361,-1.1734371,-0.6284563,8.134149,-5.989891,-1.3284647,0.5019331,-18.909164,-5.373653,-0.029459924,-2.9414654,-5.253778,14.697377,-10.999029,-4.348129,0.4173972,-21.720657,-1.4061544,-3.315667,-11.585901,-23.309788,17.705233,-5.8497233,9.81904,11.104496,-12.117736,-5.339549,4.9710193,-18.852962,-0.33530197,-5.599807,-8.7169
35.658474,-54.612747,-17.408848,29.937057,-1.8525121,-13.980596,-8.030574,7.722818,-22.152338,8.738841,-6.623976,-9.055352,3.8679843,1.0432625,-14.132465,-2.9057717,0.80392045,-28.777939,-1.6871383,2.9114323,-9.675693,-0.5564207,7.9633656,-14.936356,-1.3390344,0.5144134,-23.708332,-5.7346563,0.18170287,-6.8349533,-5.254698,13.600447,-13.949576,-4.452734,0.53024554,-25.556625,-1.5659026,-3.2043285,-12.806497,-23.30949,17.705225,-5.846319,10.027188,6.662444,-7.1308107,-5.5462394,5.08404,-21.06623,-0.37666476,-5.5886216,-9.1033745
37.97096,-55.761528,-24.270977,29.292936,-4.5882716,-15.241822,-7.5581293,7.496696,-29.427952,8.369753,-6.722627,-13.067077,3.9168236,0.72934526,-15.836475,-2.9036129,0.8168321,-25.153025,-1.731468,3.0091,-4.8783097,-0.5515491,8.309138,-15.882694,-1.3459125,0.51163334,-25.471815,-6.061203,0.25173652,-9.953707,-5.2245097,13.986111,-15.739576,-4.5254126,0.5487131,-28.14717,-1.7839454,-3.1364799,-15.57962,-23.30974,17.705221,-5.8467193,9.891297,6.5764174,-10.221614,-5.75962,5.2342305,-27.281347,-0.5478262,-5.5159283,-13.152937
37.508263,-62.662003,-20.333654,28.88643,-7.185643,-16.586422,-8.152483,7.785915,-21.15215,8.99159,-6.7703,-5.634695,3.7546804,1.6371219,-10.868382,-2.9093347,0.81495315,-27.175001,-1.72737,2.9818065,-6.3744106,-0.48379228,9.816771,-14.893402,-1.3416796,0.51263016,-27.192318,-5.9526796,0.12482457,-8.828985,-5.093425,15.95397,-17.119543,-4.4506507,0.5108597,-27.615269,-1.6926383,-3.2333972,-15.025273,-23.30958,17.70523,-5.8468637,9.767846,11.144495,-12.823603,-5.5180373,5.0485773,-22.9058,-0.44426373,-5.5816984,-11.182059
37.463478,-60.487766,-21.648048,27.715532,-13.448921,-19.571497,-8.265669,7.850606,-19.345268,9.563328,-6.945789,0.81472445,3.5993545,-0.8342724,-9.897031,-2.9186218,0.8222357,-19.663033,-1.8198262,2.9924402,-2.359424,-0.59182066,8.147699,-10.25145,-1.3302227,0.5002329,-17.171352,-5.3141956,-0.06246697,-1.8748238,-5.2296376,14.493896,-13.063923,-4.311276,0.38578674,-18.041485,-1.2968483,-3.396568,-8.803225,-23.309647,17.705229,-5.8475046,9.839124,10.256874,-10.892385,-5.2411904,4.8726707,-14.281513,-0.20937906,-5.6859436,-5.0197477
36.23613,-57.83111,-17.911674,27.617704,-13.478012,-19.552814,-8.292135,7.879761,-18.540104,9.495967,-6.9430957,0.04491216,3.5079231,-0.72155905,-6.058424,-2.9185443,0.8252207,-18.10089,-1.814702,3.001873,-2.4964092,-0.58882177,8.567518,-7.0557113,-1.3323567,0.50041527,-17.217148,-5.4052577,-0.06350473,-2.7754498,-5.257685,14.564167,-9.8258705,-4.361098,0.41118965,-19.83548,-1.4333768,-3.3626223,-10.512455,-23.309837,17.705229,-5.8488607,9.974822,10.259633,-8.16884,-5.4060526,4.9570427,-17.99149,-0.3354093,-5.641069,-7.873638
35.968536,-59.254417,-16.436848,28.849281,-7.4310827,-16.64854,-8.360141,7.8798146,-17.852413,9.691807,-6.9858437,2.6045012,3.5709655,-0.4434303,-8.32208,-2.9209006,0.82597077,-17.874405,-1.8174316,2.9989803,-2.5794754,-0.57715124,8.316696,-12.359891,-1.3301076,0.50037974,-16.884409,-5.453329,0.009823337,-3.6981864,-5.22156,14.506217,-15.689199,-4.3247705,0.4104206,-19.575895,-1.4178894,-3.3283012,-11.003483,-23.309698,17.705229,-5.8484445,9.7329,9.826749,-14.280607,-5.3719068,4.993448,-18.578259,-0.33461905,-5.61939,-8.432615
34.43358,-49.694202,-15.353118,29.338812,-3.47727,-14.642461,-8.384168,7.936062,-15.797011,9.883784,-6.955909,4.857965,3.771229,1.1573715,-10.624657,-2.9181974,0.8257041,-14.393043,-1.8275266,3.0183487,-1.2892582,-0.5324632,8.754011,-15.691879,-1.3317987,0.5009238,-13.636059,-5.423484,-0.14232898,-1.974519,-5.142765,15.214135,-16.766418,-4.320448,0.35019115,-13.357192,-1.3417784,-3.4418564,-7.492985,-23.309582,17.70522,-5.8478885,9.725091,11.098053,-11.951067,-5.300793,4.833609,-11.085574,-0.26013327,-5.6735587,-5.2737913
35.26592,-55.13806,-16.124495,28.710201,-7.9551563,-16.877096,-8.396132,7.9153337,-16.605139,9.787074,-6.955102,3.4452293,3.6124818,-0.19947636,-8.200327,-2.921677,0.8255221,-15.196074,-1.8396947,2.9984858,-1.235574,-0.5872462,8.109649,-10.864712,-1.3269464,0.49840257,-12.87286,-5.2506313,-0.0864444,-1.0663638,-5.240258,14.302744,-12.694657,-4.2733555,0.3589211,-14.173248,-1.2596105,-3.4217699,-7.6001916,-23.30963,17.705225,-5.8475776,9.90711,9.998264,-8.96915,-5.225226,4.8587484,-12.086097,-0.20977722,-5.6833506,-4.7270393
38.96661,-67.64358,-23.310959,27.970966,-12.427648,-19.161922,-8.259661,7.853546,-20.134962,9.390383,-6.9693317,-0.65874714,3.5537925,-0.9133562,-9.795401,-2.9136915,0.81964785,-26.098457,-1.7707881,2.983286,-5.008996,-0.55261904,8.899344,-12.751456,-1.3414096,0.5073588,-26.635294,-5.703977,0.061764084,-6.509783,-5.1592636,15.351713,-17.69528,-4.445487,0.47548172,-28.424503,-1.5693195,-3.267413,-14.134149,-23.309692,17.705238,-5.8496017,9.544225,10.710558,-19.149246,-5.5323253,5.080889,-25.403847,-0.4320317,-5.5702624,-11.295975
35.560814,-52.531113,-18.390366,28.165878,-10.16145,-17.922596,-8.281163,7.860123,-17.933044,9.606256,-6.9509144,1.3905666,3.6788874,-0.19687432,-10.2123375,-2.9163365,0.8242287,-16.186605,-1.8082477,3.0104737,-1.8625195,-0.55929804,8.5617075,-11.342134,-1.3307985,0.4992267,-13.9292,-5.5431385,-0.035948277,-3.6434574,-5.1834755,14.954007,-13.1718645,-4.303789,0.368383,-14.142877,-1.4279659,-3.3728616,-9.097934,-23.30963,17.705221,-5.8471,9.8363285,11.158091,-9.811937,-5.327379,4.927978,-13.695923,-0.31933516,-5.6516194,-6.7026453
34.4781,-60.94496,-10.84865,30.050865,-1.4102908,-13.752627,-8.265534,7.850542,-19.744644,10.108783,-6.9558816,7.6937056,3.6548035,0.6434817,-9.426996,-2.924152,0.82752585,-14.572341,-1.9170368,3.0199609,2.4622962,-0.6280822,6.798873,-15.633487,-1.3196707,0.49740344,-10.900808,-4.9124756,-0.15297982,2.1484776,-5.3312016,12.772791,-14.393274,-4.1836376,0.31339806,-12.037353,-1.0521,-3.4868789,-5.842641,-23.30956,17.705233,-5.846664,10.183082,8.271476,-4.86464,-5.1420174,4.8480053,-13.080283,-0.14836761,-5.6820555,-4.2040586
35.552547,-57.449303,-15.670727,30.046373,-1.5522066,-13.877369,-8.081342,7.7778697,-21.989723,9.414497,-6.874015,-0.59565514,3.7620788,-0.9536557,-14.840468,-2.9100373,0.81863916,-20.525558,-1.823231,2.9882436,-2.1308336,-0.6547743,6.0060186,-14.6200695,-1.3329012,0.5029738,-15.816952,-5.321461,-0.027846612,-2.13883,-5.4016767,11.853801,-10.563105,-4.3496103,0.38739288,-17.822079,-1.3417178,-3.3681545,-9.46373,-23.309679,17.705229,-5.8467593,10.344767,5.9858627,-1.4518089,-5.501267,5.032441,-20.642548,-0.3630352,-5.6068573,-8.861761
35.659397,-55.278664,-16.940704,29.355093,-4.8891573,-15.4746685,-7.9159913,7.6817594,-24.352844,9.085902,-6.833057,-4.4972315,3.791033,-1.0266219,-16.184805,-2.904956,0.8147731,-23.7946,-1.7651986,2.995213,-3.9527433,-0.6210481,6.6181245,-15.090755,-1.3386004,0.50936127,-20.862679,-5.8010454,0.10831601,-6.893686,-5.323431,12.805103,-11.430742,-4.4268155,0.4785545,-22.536123,-1.6767807,-3.2208452,-13.760336,-23.309645,17.705223,-5.8453913,10.339952,7.6425085,-0.6781535,-5.594353,5.1201005,-22.741936,-0.50549215,-5.5546255,-11.725224
36.327114,-61.383278,-16.49791,29.154902,-5.4897547,-15.712793,-8.351127,7.924771,-17.920374,9.708351,-6.9964457,3.1154723,3.6971493,-0.4862787,-12.862968,-2.913412,0.8175219,-23.719315,-1.7881774,2.9881938,-4.1701846,-0.5779709,7.938731,-15.196013,-1.3339318,0.50108105,-19.165722,-5.3229365,-0.12833995,-1.8426683,-5.2304106,14.278768,-16.281355,-4.379908,0.41126683,-22.0644,-1.341739,-3.4291697,-9.55313,-23.309662,17.705233,-5.847958,9.857987,9.439449,-11.759743,-5.3891234,4.9058084,-18.321232,-0.24826927,-5.6913767,-6.1605916
39.91093,-66.00214,-26.78519,28.023092,-12.861049,-19.383123,-7.9192924,7.6976223,-24.98402,8.578653,-6.761077,-10.514897,3.8810337,0.7220173,-16.812227,-2.8922138,0.7828918,-48.08822,-1.4827528,2.8263755,-20.542257,-0.5058396,9.145632,-17.99321,-1.3621846,0.537107,-46.315273,-6.8460245,0.6831957,-20.032375,-5.1344514,14.869483,-21.689705,-4.718435,0.81070244,-47.33469,-2.3249116,-2.7787564,-25.882847,-23.309643,17.705235,-5.845459,9.5152025,7.5609927,-20.95528,-5.9355407,5.498618,-38.23761,-0.7821842,-5.371734,-20.147203
36.61084,-53.974426,-20.183943,29.328482,-4.359277,-15.151726,-8.068261,7.801179,-20.793533,8.800194,-6.815649,-7.7268915,3.9317083,0.8186564,-15.833674,-2.8979354,0.80803967,-30.085892,-1.6405238,2.9607203,-10.08623,-0.5112598,8.771066,-17.25692,-1.3562701,0.5188813,-31.461178,-6.505168,0.3377826,-14.449015,-5.160497,14.63638,-17.473188,-4.6489863,0.6580349,-35.48073,-2.1363726,-3.0142095,-20.034367,-23.309633,17.705223,-5.8459754,9.783699,7.370393,-12.641074,-5.960629,5.389266,-32.7647,-0.7401601,-5.4556537,-17.381214
40.45791,-67.61449,-28.05137,30.333893,-1.0505795,-13.686385,-7.7523317,7.63824,-27.72686,9.297764,-6.978104,-0.9685691,3.9879594,-0.41021866,-21.85125,-2.898143,0.80448437,-36.446808,-1.6893724,2.9613347,-8.203413,-0.61982346,5.6549454,-25.43198,-1.3600883,0.52378553,-38.797775,-6.160962,0.25675404,-11.373058,-5.332595,11.131844,-27.337484,-4.68679,0.70025694,-43.15189,-1.8548222,-3.1036816,-18.288683,-23.309443,17.705235,-5.8468647,9.396769,2.1816473,-25.05613,-6.0056577,5.4806724,-39.867607,-0.61815864,-5.486491,-15.76917
43.283432,-67.65361,-37.926956,29.493784,-5.6788044,-15.997131,-7.6008043,7.56209,-29.637218,8.868155,-6.9683437,-5.6230826,4.360817,0.95341307,-32.49497,-2.8699598,0.76716226,-61.78837,-1.3706055,2.8404808,-24.887611,-0.5419543,6.2810693,-33.441856,-1.3891473,0.5600262,-64.56966,-7.866883,0.97727424,-30.75999,-5.2250113,11.399928,-36.527092,-5.040386,1.1161041,-67.64951,-3.0522785,-2.42092,-36.34581,-23.309546,17.705235,-5.8462024,8.945515,-0.0057430267,-37.938602,-6.715045,6.2584424,-63.61493,-1.3344994,-5.107871,-33.066868
39.823906,-63.124176,-27.255196,30.023169,-2.4848044,-14.3829,-7.505932,7.499571,-30.941322,8.462474,-6.673006,-10.915612,4.4870534,2.3976789,-33.857693,-2.8772,0.7689355,-56.41474,-1.389215,2.7927535,-24.36699,-0.4752544,7.3581915,-37.288204,-1.3826239,0.5634182,-62.18,-8.038847,1.3129418,-34.15344,-5.1885314,11.965496,-37.533188,-4.934044,1.108798,-63.302723,-3.1047673,-2.2704253,-37.910843,-23.309505,17.705229,-5.8443537,9.210221,0.9633322,-32.756615,-6.5956116,6.321373,-62.184418,-1.3652923,-5.0426626,-34.553905
39.036423,-64.3169,-24.746178,30.613104,0.8861947,-12.700163,-7.8230553,7.6488647,-26.205357,9.424181,-6.9074225,1.4520085,4.2794123,-0.83483756,-33.214592,-2.887764,0.7892475,-42.64994,-1.6202507,2.9126015,-12.125734,-0.60070384,4.4896984,-39.81248,-1.3845353,0.563903,-61.792255,-7.94897,1.4043431,-33.561924,-5.30069,9.785439,-41.367767,-4.948249,1.2245162,-67.841606,-3.1397834,-2.1381388,-39.3966,-23.309477,17.705229,-5.8474813,9.119465,-0.9739609,-36.958454,-6.660529,6.639204,-69.65076,-1.4583198,-4.9231834,-37.794914
41.522457,-63.75389,-33.90369,30.192688,-2.6860003,-14.4425335,-7.416017,7.3869796,-32.212772,8.384262,-6.798688,-11.247566,4.2627745,4.3391924,-22.726313,-2.8846908,0.77756375,-49.71334,-1.4745781,2.8427756,-19.588743,-0.4154086,8.171019,-46.78797,-1.4075376,0.6073232,-88.38244,-9.792032,2.5320783,-56.336494,-4.994812,13.178334,-60.104435,-5.258483,1.7759408,-97.91187,-4.5771174,-1.069979,-63.147503,-23.30976,17.705227,-5.8443522,7.9851794,1.8846812,-65.34762,-7.3206344,7.6751904,-97.76933,-2.3376265,-4.3354917,-60.50059
38.386383,-66.19769,-21.87744,30.036087,-3.3390818,-14.774263,-7.3238134,7.2979727,-35.57852,8.506756,-6.644211,-10.948696,4.013841,3.6335235,-16.432768,-2.9115121,0.8166074,-23.637764,-1.8237028,3.0263221,-0.09824824,-0.39126647,8.689086,-46.647743,-1.3993406,0.6119417,-90.48137,-10.31609,3.36037,-65.41118,-4.908928,14.419954,-58.8364,-5.155504,1.9000361,-101.23936,-4.908047,-0.55058455,-71.69765,-23.309523,17.705233,-5.848759,8.502284,3.536509,-54.425793,-7.1204267,7.864045,-99.997246,-2.5021174,-4.088176,-66.928276
39.20966,-65.610504,-24.311092,30.145996,-1.3492079,-13.781292,-7.633687,7.5200515,-29.181824,8.716397,-6.684868,-8.189614,4.1498866,2.7942934,-22.520111,-2.905523,0.80381954,-32.916016,-1.7313775,2.9734807,-4.8586674,-0.3740117,8.534518,-51.91394,-1.3893031,0.5846586,-76.82029,-9.101353,2.2471178,-48.062042,-4.877154,14.790727,-62.17587,-5.0621285,1.5207152,-83.442856,-3.9782014,-1.4875441,-53.116745,-23.30929,17.705229,-5.8457637,8.364751,5.587776,-57.235283,-7.0318336,7.2650104,-86.30971,-2.0057352,-4.5418186,-51.163395
36.537346,-50.497154,-22.300709,30.835722,3.5106928,-11.242334,-8.242738,7.831651,-17.903044,9.497434,-6.9266267,1.1486526,4.210284,6.4636307,-13.954502,-2.9061282,0.80738866,-19.50323,-1.7143892,2.949873,-6.6577334,-0.36214817,8.405806,-46.96742,-1.3923308,0.5969401,-73.862404,-9.465503,2.5641944,-53.01827,-4.954039,13.595914,-57.02858,-5.026839,1.5878212,-80.76192,-4.1205163,-1.2874264,-54.581722,-23.309633,17.705217,-5.8442864,8.223729,4.5691853,-57.314262,-6.911313,7.4146433,-82.69196,-2.0161467,-4.4694886,-52.10574
33.49403,-64.40688,-7.5285945,31.740433,10.472459,-7.662139,-8.913062,8.049667,-9.943968,10.555846,-6.843496,14.239865,4.11232,9.971781,-8.323269,-2.930736,0.81800264,-11.624471,-1.9156513,3.0133355,3.425604,-0.2627244,10.120024,-56.44485,-1.3860698,0.6116009,-84.99466,-9.808203,3.0021787,-58.72246,-4.832012,14.508388,-72.67139,-5.106878,1.9561836,-102.1995,-4.7536836,-0.6770992,-68.408936,-23.309387,17.705227,-5.843717,7.631422,3.8905945,-79.82797,-7.3939953,8.419108,-114.379196,-2.5952764,-4.03428,-68.59294
32.13687,-69.40956,0.1760807,31.280823,9.469309,-8.205404,-9.407366,8.2878685,-2.2383194,11.343927,-6.8643675,24.533556,4.085792,6.647321,-16.368864,-2.9295623,0.8095151,-18.40413,-1.9142216,3.0042527,2.8968265,-0.25572067,9.860278,-59.281956,-1.397457,0.62956905,-95.52483,-9.840726,3.0960438,-59.09438,-4.853057,14.320641,-70.40278,-5.0611763,1.9820004,-103.961716,-4.418504,-0.8522086,-64.133545,-23.309494,17.705236,-5.8550115,7.9301214,2.2024283,-75.59737,-7.040768,8.210023,-106.92627,-2.271013,-4.164466,-61.21526
32.030327,-54.392204,-5.7250295,31.47968,10.141339,-7.764146,-8.976851,8.154639,-6.4821434,10.565511,-6.8800073,14.16999,4.2124734,8.679534,-13.050021,-2.9178643,0.7957191,-21.3675,-1.768411,2.9312043,-4.7033234,-0.29233018,10.095897,-50.48701,-1.3866295,0.60980165,-79.491585,-9.216089,2.5131688,-49.78176,-4.959741,13.853527,-56.819424,-4.945651,1.6451585,-82.013374,-3.716354,-1.5978762,-48.10679,-23.309074,17.70522,-5.845829,8.641004,4.480179,-50.042316,-6.6755457,7.285015,-77.73675,-1.726068,-4.6484656,-44.07441
32.65339,-60.395985,-6.0444136,32.12087,12.611067,-6.7034445,-9.244294,8.237873,-3.6432562,11.08654,-6.9348273,20.169909,4.144253,9.606521,-11.320407,-2.9477735,0.8449505,11.764189,-2.2269373,3.1716046,20.71332,-0.2932552,8.921721,-63.812126,-1.391883,0.62693727,-93.603584,-9.9489975,3.4239657,-62.56308,-4.906272,13.548043,-73.45207,-5.1264086,2.106855,-107.958694,-4.475146,-0.7638447,-64.28359,-23.308586,17.705225,-5.8422184,8.200943,3.3015609,-66.82613,-7.0247188,8.2204895,-103.454254,-2.181637,-4.2012844,-58.122124
40.91084,-69.19023,-29.388298,30.39286,-0.2186389,-13.179346,-8.3941765,7.8194366,-18.503988,9.320515,-6.848103,-0.88916475,4.0204124,13.142954,-0.19329166,-2.9375174,0.8324017,-8.462192,-1.9635376,3.092003,7.4103184,-0.10460156,13.498816,-59.864998,-1.4202412,0.66052526,-120.67171,-11.166807,3.9126027,-75.86974,-4.619302,17.58811,-81.56428,-5.3795767,2.3357844,-124.28507,-5.0091624,-0.5700383,-71.891045,-23.309227,17.705235,-5.841851,7.1846285,4.9922843,-93.80505,-7.3447666,8.406912,-113.10252,-2.3861635,-4.135404,-62.81123
33.890396,-67.889,-7.0831566,33.438442,20.81482,-2.6137018,-9.383193,8.287856,-2.734542,11.325414,-6.9130945,23.18378,4.1539145,10.347017,-9.438229,-2.9386463,0.8165974,-8.452821,-2.0040388,2.9984806,7.0215015,-0.2889626,7.6790986,-72.1704,-1.38392,0.61738557,-86.03069,-8.754269,2.3041103,-44.208874,-4.841308,12.4928,-86.120605,-5.0228395,1.7604748,-95.00798,-3.465806,-1.787311,-45.836483,-23.309208,17.705238,-5.839371,7.5282855,2.3671985,-85.55963,-7.001483,7.6936855,-96.6329,-1.6663601,-4.738736,-43.286747
30.542353,-54.49616,-0.4617958,31.91463,11.6893015,-7.1274614,-8.768223,7.9559875,-10.457612,10.557665,-6.7259054,13.164521,4.0327964,10.663498,-2.9115472,-2.9356961,0.80746764,-9.289964,-1.9443283,2.9197423,2.1966655,-0.33478978,9.235623,-51.316284,-1.3760773,0.6264363,-82.64512,-8.794931,2.9029448,-48.288536,-5.0311966,12.77831,-59.93242,-4.8203597,1.817342,-87.20826,-3.5506496,-1.2992606,-49.64524,-23.309204,17.705227,-5.8431067,8.584756,2.5506463,-54.177498,-6.333539,7.467202,-77.6404,-1.604488,-4.5376472,-44.00976
