40.42748,-63.853558,-28.932283,30.673887,0.21673241,-13.088057,-8.005034,7.8050694,-23.475893,9.431232,-6.9894624,-0.6236704,4.2463098,-0.09774369,-30.247374,-2.8872814,0.79934406,-39.2234,-1.5944571,2.9452956,-13.719196,-0.53794706,5.9868665,-43.06084,-1.3746569,0.5369248,-46.08186,-6.914437,0.4056182,-20.075998,-5.1889725,11.862641,-48.26849,-4.7835913,0.76836795,-47.9092,-2.1967738,-3.0331666,-22.340618,-23.311762,17.707012,-5.84826,8.867371,4.4737697,-41.823036,-6.3769455,5.75308,-48.85319,-0.88887966,-5.4544516,-21.763996
39.885777,-63.405216,-26.904783,30.843296,1.7124151,-12.326076,-8.059609,7.8287263,-22.607212,9.750639,-6.979938,3.341406,4.055815,-2.2964962,-27.541399,-2.8979182,0.80713034,-32.99017,-1.7039957,2.9723177,-8.671513,-0.59570444,5.343022,-36.73727,-1.3563607,0.51936877,-34.564598,-6.0677323,0.16314252,-11.07911,-5.1573563,13.320296,-39.043537,-4.6318336,0.61685103,-38.37985,-1.6351054,-3.2306623,-14.509414,-23.311762,17.707012,-5.84826,9.228903,6.1967173,-31.810986,-5.984829,5.3873954,-36.83414,-0.57127064,-5.551568,-14.428296
39.77675,-63.319527,-26.503988,30.847391,1.751985,-12.305873,-8.062022,7.829751,-22.568848,9.764399,-6.977898,3.5093377,4.065145,-1.929775,-27.146265,-2.8990917,0.8079009,-32.33404,-1.7207582,2.9805825,-8.03033,-0.5855843,5.6915107,-35.920765,-1.3540604,0.5176968,-33.29857,-6.0240874,0.15497448,-10.645195,-5.137374,13.7545395,-37.89547,-4.615858,0.60373515,-37.464813,-1.6270653,-3.2325618,-14.401568,-23.311762,17.707012,-5.84826,9.271133,6.5357075,-30.59254,-5.960797,5.371697,-36.199112,-0.56363934,-5.553418,-14.255138
39.682472,-63.24668,-26.159494,30.870739,1.9810356,-12.188878,-8.0183115,7.8108974,-23.264309,9.77361,-6.976527,3.6218555,4.0874467,-1.5543706,-27.219448,-2.8995314,0.8081851,-32.08871,-1.7240815,2.9800708,-7.8417597,-0.57140934,6.0025334,-36.04353,-1.353492,0.51729983,-32.988827,-6.0287743,0.15582295,-10.692287,-5.1226735,13.956315,-38.183094,-4.6022806,0.5929577,-36.697598,-1.6168425,-3.2349277,-14.264654,-23.311764,17.707014,-5.84826,9.268075,6.45914,-30.69924,-5.92623,5.3521333,-35.33072,-0.5534408,-5.5557847,-14.02512
39.680588,-63.245243,-26.152607,30.80898,1.3878807,-12.491689,-8.023572,7.813193,-23.180443,9.777531,-6.975942,3.6697795,4.066666,-1.8928764,-27.128382,-2.899403,0.80810165,-32.160133,-1.72684,2.9788687,-7.663439,-0.5786663,5.857117,-35.87924,-1.3531001,0.51702905,-32.77595,-5.975863,0.14667554,-10.152279,-5.120679,14.04633,-37.61955,-4.6044126,0.5946285,-36.81744,-1.5895444,-3.2409773,-13.900179,-23.311762,17.707012,-5.84826,9.290091,6.752821,-30.022552,-5.9322815,5.355333,-35.479427,-0.5473465,-5.5571566,-13.8884735
40.563374,-63.971745,-29.450052,30.789,1.2042984,-12.585311,-8.013535,7.8088064,-23.340416,9.413513,-6.9828467,-0.7744706,4.389362,1.900264,-31.586275,-2.88481,0.797287,-40.774734,-1.5963235,2.9461079,-13.646371,-0.49470246,6.835917,-44.475773,-1.374162,0.5363292,-45.718117,-6.9874473,0.43130636,-20.88126,-5.150249,12.227382,-50.62607,-4.750617,0.7308437,-45.68613,-2.1714077,-3.044766,-21.981739,-23.311758,17.70701,-5.848259,8.719751,4.5221815,-45.643654,-6.3081317,5.676086,-46.53725,-0.8536898,-5.467293,-20.948776
40.509506,-63.924625,-29.2444,30.851826,1.7949985,-12.283907,-8.036555,7.81883,-22.973717,9.484908,-6.985494,0.34795445,4.364245,1.5912907,-31.262716,-2.8865232,0.7987237,-39.694424,-1.6176033,2.9569068,-12.877909,-0.49591196,6.831468,-44.148228,-1.3716424,0.53343266,-43.930702,-6.864903,0.38925028,-19.533236,-5.1377187,12.4321,-50.556377,-4.7245293,0.7031109,-43.99452,-2.078657,-3.0844686,-20.675259,-23.311762,17.707012,-5.84826,8.712321,4.874498,-45.711628,-6.24972,5.6172733,-44.67933,-0.805874,-5.482769,-19.846891
40.49332,-63.910538,-29.18271,30.857464,1.8500808,-12.255776,-8.045651,7.8227515,-22.829025,9.467571,-6.9812655,0.19179888,4.3523927,1.465976,-31.067509,-2.8868198,0.79896593,-39.511623,-1.6244476,2.9609787,-12.65347,-0.4988588,6.776197,-44.01291,-1.3715498,0.53333485,-43.87027,-6.86881,0.39051032,-19.575953,-5.132136,12.555099,-50.219723,-4.7245293,0.70311373,-43.994625,-2.0943887,-3.0780349,-20.896183,-23.311762,17.707012,-5.84826,8.74276,4.874119,-44.920322,-6.2446427,5.612429,-44.522114,-0.8113401,-5.481123,-19.972572
40.474075,-63.893826,-29.109451,30.870367,1.9773525,-12.190759,-8.054595,7.826585,-22.686863,9.495503,-6.9877143,0.4469549,4.3647065,1.589369,-31.284576,-2.886743,0.7989049,-39.557186,-1.6216819,2.9592996,-12.742913,-0.49428856,6.856627,-44.301964,-1.371279,0.5330337,-43.683903,-6.8267016,0.37721157,-19.116354,-5.1268086,12.5776005,-50.809658,-4.7195587,0.6980154,-43.678654,-2.063777,-3.0904403,-20.46656,-23.311762,17.707012,-5.84826,8.698316,5.0272903,-46.021324,-6.2308574,5.599483,-44.098713,-0.79621005,-5.4855967,-19.624832
40.54643,-63.956882,-29.385319,30.867794,1.9518093,-12.203808,-8.043157,7.821677,-22.86871,9.550785,-6.9949327,1.0036051,4.3537703,1.1508906,-31.782732,-2.88693,0.79905605,-39.441906,-1.6257069,2.9617584,-12.613286,-0.51625216,6.3657136,-44.46581,-1.3709443,0.53266656,-43.45364,-6.8015437,0.3695624,-18.842537,-5.16055,12.058108,-50.693085,-4.7131157,0.69148654,-43.271446,-2.0268764,-3.104774,-19.950172,-23.311764,17.707014,-5.84826,8.716561,4.6928763,-45.665787,-6.2276177,5.5964847,-44.000004,-0.7819092,-5.489584,-19.29654
40.656017,-64.05358,-29.805109,30.88632,2.137281,-12.109023,-8.031871,7.8168015,-23.048302,9.450897,-6.9908447,-0.22882633,4.421746,2.196191,-32.219902,-2.8852544,0.79766226,-40.492245,-1.5965173,2.9461932,-13.638856,-0.49151504,6.846825,-45.35136,-1.3727849,0.5347259,-44.73258,-6.9210157,0.4078573,-20.148293,-5.1418962,12.222651,-51.93603,-4.737587,0.7167818,-44.834187,-2.1189108,-3.067761,-21.241116,-23.311758,17.70701,-5.848259,8.652216,4.585749,-47.376812,-6.2756224,5.642649,-45.49174,-0.82684386,-5.4762774,-20.329416
40.74488,-64.13303,-30.147184,30.90923,2.3723378,-11.988824,-8.047322,7.8234696,-22.802477,9.5795145,-6.9960184,1.3158009,4.339066,1.0879271,-31.344553,-2.887632,0.7996278,-39.009136,-1.6109254,2.9532118,-13.1071825,-0.5279063,6.1963315,-43.204556,-1.3689921,0.53058326,-42.146217,-6.768909,0.35996938,-18.488071,-5.168517,12.076638,-49.30932,-4.7035923,0.68201655,-42.675613,-2.0172584,-3.1083984,-19.81585,-23.311762,17.707012,-5.84826,8.769953,4.6296844,-44.300266,-6.2197065,5.589231,-43.75977,-0.7811365,-5.489793,-19.278801
40.32401,-63.76508,-28.540472,30.790493,1.2179416,-12.57835,-8.055602,7.827017,-22.670862,9.538481,-6.9939375,0.87429684,4.269454,0.47064906,-29.953236,-2.8883224,0.8001785,-38.586536,-1.6229796,2.9600816,-12.700731,-0.5307883,6.1940417,-42.310566,-1.3704617,0.5321412,-43.126205,-6.79734,0.36830592,-18.796833,-5.171179,12.148902,-48.212048,-4.720106,0.69857234,-43.713223,-2.060212,-3.091855,-20.416595,-23.311766,17.707016,-5.848261,8.822286,5.0964284,-42.773712,-6.247668,5.6153126,-44.61567,-0.8161675,-5.479642,-20.083618
40.436462,-63.8613,-28.966398,30.799007,1.295751,-12.53868,-8.045583,7.822723,-22.830143,9.448915,-6.9864593,-0.09198551,4.3240547,1.2995942,-30.325216,-2.886991,0.7991066,-39.40431,-1.6085839,2.9519825,-13.19008,-0.50545824,6.6930184,-43.108253,-1.372411,0.5342993,-44.46885,-6.8630824,0.3886646,-19.51333,-5.1522517,12.369952,-48.95356,-4.7385836,0.7178461,-44.898907,-2.105288,-3.0735054,-21.049412,-23.311764,17.707014,-5.84826,8.8021145,4.812563,-43.39907,-6.2795453,5.646586,-45.616287,-0.8379941,-5.4726343,-20.586422
40.453026,-63.875607,-29.029371,30.840288,1.6834873,-12.340841,-8.018098,7.810804,-23.267628,9.525974,-6.992577,0.74588126,4.3099546,0.820061,-30.781155,-2.8866262,0.79880905,-39.631237,-1.6062796,2.9508057,-13.272967,-0.5342668,6.0687814,-43.037533,-1.3717883,0.53359497,-44.033913,-6.8715067,0.39138293,-19.605452,-5.1895337,11.793309,-48.849865,-4.731184,0.71003073,-44.42087,-2.1036916,-3.0741727,-21.026958,-23.311764,17.707014,-5.84826,8.818043,4.670291,-43.03561,-6.2854085,5.6525235,-45.803318,-0.8494998,-5.4687414,-20.851967
40.97299,-64.34116,-31.031996,30.89307,2.2059512,-12.073915,-8.014656,7.809299,-23.322498,9.246598,-6.9677005,-2.7445693,4.4583087,2.3038847,-33.42135,-2.88127,0.794127,-43.087215,-1.5337462,2.9279602,-16.553823,-0.51487243,6.281367,-46.17059,-1.3768704,0.53966177,-47.745464,-7.1727443,0.50483584,-22.957985,-5.2080965,11.148322,-52.236828,-4.801153,0.78956527,-49.136036,-2.3240268,-2.9726887,-24.113369,-23.311762,17.707012,-5.84826,8.655446,3.4380875,-47.700962,-6.4234796,5.810276,-50.50581,-0.9839221,-5.4144716,-23.990425
41.542942,-64.8864,-33.283188,30.823404,1.5228094,-12.422855,-7.8721437,7.744319,-25.605186,9.158701,-6.9637666,-3.3943517,4.4700284,2.5786889,-33.29471,-2.8790874,0.79204226,-44.578735,-1.490211,2.918138,-18.94046,-0.50434554,6.5552325,-45.517498,-1.3772452,0.5401414,-48.03999,-7.428983,0.62605906,-25.919184,-5.228477,10.81677,-52.337315,-4.8275585,0.82317847,-51.04397,-2.4903085,-2.9002671,-26.505997,-23.311762,17.707012,-5.84826,8.587823,3.057189,-49.594646,-6.486738,5.8953266,-52.878464,-1.0977032,-5.357951,-26.71738
41.26033,-64.61168,-32.159958,30.852873,1.805221,-12.278687,-7.931275,7.771889,-24.655445,9.303442,-7.0066233,-1.9990132,4.4251413,1.6964657,-33.41709,-2.8814898,0.79433155,-42.939888,-1.5291948,2.9270267,-16.795559,-0.5397178,5.8320985,-44.777775,-1.3755524,0.5380114,-46.743484,-7.162564,0.50048614,-22.842539,-5.242846,10.756677,-50.739452,-4.7920446,0.7784626,-48.4959,-2.2886093,-2.988913,-23.631832,-23.311764,17.707014,-5.84826,8.708685,3.194839,-46.40343,-6.4134974,5.7976413,-50.145123,-0.98706067,-5.4130316,-24.064669
40.81413,-64.19559,-30.414774,30.823126,1.5201591,-12.424209,-8.016286,7.810013,-23.296547,9.371155,-6.981607,-1.24861,4.4247446,2.016618,-32.717125,-2.8839498,0.79654074,-41.324566,-1.582828,2.9407125,-14.193458,-0.5141331,6.340673,-45.526714,-1.3750393,0.53738827,-46.364582,-6.891915,0.3980701,-19.828878,-5.1863112,11.597638,-51.217655,-4.7701044,0.75266665,-46.987568,-2.1347537,-3.060965,-21.464317,-23.311762,17.707012,-5.84826,8.7245865,3.7527733,-45.791477,-6.34407,5.715209,-47.72863,-0.8757129,-5.4593916,-21.458477
40.807686,-64.18974,-30.389856,30.829424,1.5797657,-12.393786,-7.9891458,7.79804,-23.729515,9.296143,-7.006522,-2.1787248,4.3997927,1.6282027,-32.566788,-2.88337,0.7960315,-41.69936,-1.5691502,2.9362822,-14.796389,-0.5099925,6.440577,-45.3869,-1.3760378,0.5386113,-47.1103,-7.172164,0.5045866,-22.951397,-5.165928,11.865663,-51.72806,-4.7844563,0.76938933,-47.96883,-2.3210297,-2.9738638,-24.071339,-23.311762,17.707012,-5.84826,8.682674,4.753863,-46.52521,-6.387256,5.765381,-49.213062,-0.9663582,-5.4223948,-23.575878
40.508556,-63.923798,-29.2408,30.818615,1.4777235,-12.445858,-8.025807,7.814168,-23.144827,9.449011,-6.9926867,-0.34637338,4.363148,1.6087601,-31.183903,-2.8860517,0.79833174,-39.98998,-1.6009035,2.9481916,-13.471469,-0.49051487,6.9424987,-44.251152,-1.3727438,0.53467834,-44.702732,-6.949556,0.41774297,-20.462517,-5.122551,12.684596,-50.425976,-4.7432537,0.72285,-45.203266,-2.1640606,-3.0480664,-21.87791,-23.311764,17.707014,-5.84826,8.732669,5.0564575,-45.117855,-6.288678,5.6558576,-45.90803,-0.8547832,-5.466911,-20.974049
40.330414,-63.770515,-28.56465,30.869423,1.9680074,-12.195532,-8.019627,7.8114724,-23.24334,9.640478,-6.993588,2.0148075,4.2457323,-0.044505775,-30.114225,-2.8888626,0.8006058,-38.258736,-1.6332669,2.9666362,-12.379042,-0.5595931,5.652798,-41.034912,-1.3681195,0.5296839,-41.573715,-6.7216144,0.34673142,-17.975582,-5.189628,12.073068,-46.14713,-4.6909065,0.66971415,-41.89198,-2.0011342,-3.1143713,-19.590935,-23.311764,17.707014,-5.84826,8.914927,4.801156,-40.47016,-6.1863217,5.559688,-42.763195,-0.78248,-5.489429,-19.309639
37.898098,-62.10052,-20.011492,30.844059,1.719746,-12.322335,-8.0824,7.83837,-22.245426,9.7623,-6.978212,3.4836957,3.8978386,0.7981103,-16.42001,-2.910788,0.8147073,-25.982643,-1.7832274,2.979775,-4.8612185,-0.6130384,6.5967135,-22.777937,-1.3313739,0.5061285,-21.220917,-5.5232224,0.08947182,-5.3721995,-5.3081546,12.51052,-23.828794,-4.322886,0.43784207,-22.32848,-1.3328278,-3.2787926,-10.558798,-23.311762,17.707012,-5.84826,9.671087,6.3288956,-20.267872,-5.4621325,5.0855737,-23.553808,-0.32509854,-5.6027164,-8.989696
38.048332,-62.179405,-20.500849,30.875128,2.0248199,-12.166499,-8.184927,7.880008,-20.626066,9.713698,-6.9852304,2.8919408,3.941823,0.9679244,-17.526323,-2.9153824,0.8169489,-23.545036,-1.8098474,2.984178,-3.688219,-0.594735,6.9505186,-23.247246,-1.3253195,0.5043446,-17.95701,-5.398764,0.076313555,-4.1665263,-5.2702475,13.121829,-23.711523,-4.242934,0.41468257,-18.418156,-1.2159883,-3.2847047,-9.092795,-23.311758,17.70701,-5.848259,9.706594,6.8186483,-19.170538,-5.3368955,5.034905,-20.561552,-0.2912743,-5.60905,-8.207596
38.790104,-62.61705,-22.994278,30.531197,-0.86953413,-13.639421,-7.9838834,7.7956977,-23.81355,9.358112,-6.9567776,-1.0854013,4.090718,1.8809121,-20.821148,-2.8972607,0.8066926,-33.36072,-1.666985,2.9645343,-10.440137,-0.5347582,7.9596925,-26.362392,-1.3565142,0.5194843,-34.649513,-6.3391433,0.22496726,-13.920071,-5.1546206,14.594658,-27.15827,-4.639948,0.62369937,-38.849823,-1.993279,-3.1172338,-19.481487,-23.311762,17.707012,-5.84826,9.631805,5.6316977,-21.537062,-5.95878,5.3704643,-36.1471,-0.7260692,-5.5027204,-18.016966
38.634377,-62.51859,-22.46024,27.96237,-14.498574,-20.33312,-8.391116,7.9546,-17.412907,9.22336,-6.957553,-3.0561628,3.6625476,-1.0421956,-12.285004,-2.9110518,0.81484294,-25.841938,-1.7571201,2.972828,-5.9553514,-0.6344702,7.200649,-12.542692,-1.3462746,0.51276064,-29.135307,-5.8171277,0.12658973,-8.362953,-5.218484,14.780511,-15.348199,-4.533345,0.54326934,-32.93343,-1.7226028,-3.207801,-15.692075,-23.31177,17.70702,-5.848262,9.87968,9.501036,-13.716749,-5.6689973,5.1920815,-28.671673,-0.62968177,-5.533414,-15.7768135
38.341236,-62.342693,-21.470173,29.107647,-9.015252,-17.704418,-8.185843,7.8803663,-20.61165,9.701703,-6.9868464,2.7466729,3.6291203,-1.8221328,-12.551647,-2.9111462,0.8148918,-25.791876,-1.7964246,2.986445,-4.400692,-0.7037549,5.4436517,-14.816311,-1.3411047,0.5100625,-26.41405,-5.483318,0.08485769,-4.985995,-5.3837442,12.067241,-16.2858,-4.477631,0.5088517,-30.024244,-1.4881945,-3.260018,-12.562001,-23.311762,17.707012,-5.84826,9.862528,6.3990927,-15.265673,-5.652273,5.182153,-28.243177,-0.43060386,-5.5834575,-11.417643
39.28093,-62.949787,-24.713415,29.318727,-7.880502,-17.148209,-8.031408,7.816601,-23.055645,9.249874,-6.981686,-2.5466774,3.7897377,-1.7019079,-17.22879,-2.8927565,0.8035474,-35.94153,-1.675267,2.9649043,-9.997078,-0.6821439,5.25639,-21.148607,-1.3672698,0.52882975,-41.02777,-6.505301,0.2734021,-15.696537,-5.354609,11.876212,-22.83321,-4.7483196,0.72833365,-45.53491,-2.1110678,-3.0710797,-21.130722,-23.311766,17.707016,-5.848261,9.710653,3.1887827,-20.355827,-6.067819,5.462552,-39.345905,-0.76020527,-5.4951634,-18.798866
38.08245,-62.19778,-20.61273,29.839024,-4.8973083,-15.669683,-8.150496,7.866348,-21.168396,9.59562,-6.9959407,1.496289,3.747239,-1.3201854,-15.266832,-2.9078965,0.8131676,-27.528502,-1.7608113,2.9731936,-5.7822127,-0.6942135,5.3485312,-17.714806,-1.3459685,0.51258814,-28.97592,-5.7834535,0.12441729,-7.9284205,-5.3944554,11.672984,-18.543308,-4.5402718,0.5478942,-33.30266,-1.6458008,-3.2280831,-14.653096,-23.311764,17.707014,-5.84826,9.871283,4.097234,-15.856563,-5.7573113,5.2496095,-30.99942,-0.53321797,-5.5602627,-13.574228
38.70385,-62.562084,-22.697803,29.533358,-6.6828084,-16.557312,-8.164049,7.8717666,-20.954763,9.51259,-6.990717,0.61204785,3.7339072,-1.1434052,-14.571234,-2.9084325,0.8134608,-27.241459,-1.7852397,2.980677,-4.787694,-0.6932504,5.4285035,-17.1394,-1.3462131,0.51272696,-29.104237,-5.724727,0.11726023,-7.3012176,-5.3993254,11.557804,-18.924595,-4.5393353,0.5472676,-33.252766,-1.5961723,-3.2395444,-13.9885235,-23.311762,17.707012,-5.84826,9.804279,3.7958267,-17.705772,-5.7577443,5.249915,-31.01114,-0.4921006,-5.569438,-12.682634
39.111336,-62.831005,-24.11329,30.91553,2.4381394,-11.955159,-7.9944944,7.8004155,-23.64411,9.497389,-6.9880805,0.4648425,3.9886246,0.2668851,-20.271385,-2.9032116,0.8104725,-30.061905,-1.7224329,2.9808087,-7.9493055,-0.61162484,6.094908,-27.83984,-1.353019,0.51697063,-32.730255,-5.9855986,0.14828487,-10.253111,-5.308157,11.932782,-29.476204,-4.620078,0.6071512,-37.705074,-1.6562023,-3.225517,-14.793069,-23.311758,17.70701,-5.848259,9.536601,2.8247852,-25.01036,-5.9006147,5.339504,-34.714817,-0.6183082,-5.5376563,-15.511515
38.146168,-62.23255,-20.822378,28.54039,-11.865796,-19.08421,-8.190056,7.8820124,-20.545433,9.554035,-6.995141,1.0382187,3.6235623,-2.310809,-13.1741,-2.9123712,0.81550884,-25.14027,-1.8182547,2.9820876,-3.225217,-0.7068783,5.327744,-15.279854,-1.3419983,0.51049733,-26.885773,-5.4016037,0.07657093,-4.194015,-5.363181,12.268125,-17.551332,-4.4970093,0.52026576,-31.024685,-1.4833415,-3.2607946,-12.498532,-23.311764,17.707014,-5.84826,9.805809,6.692582,-16.635958,-5.6917453,5.206041,-29.260181,-0.40762758,-5.5888753,-10.948863
39.484573,-63.09763,-25.442402,30.627108,-0.15452632,-13.276689,-8.037738,7.8193383,-22.954914,9.447203,-6.99291,-0.39619762,3.9261727,-1.0433834,-20.525547,-2.899291,0.8080301,-32.22257,-1.6799059,2.9654548,-9.760924,-0.6479744,5.35473,-27.21968,-1.3615611,0.5235493,-37.53438,-6.2743316,0.20835455,-13.20567,-5.330994,11.670188,-28.522766,-4.704462,0.68287295,-42.729656,-1.9004086,-3.1516182,-18.172684,-23.311758,17.70701,-5.848259,9.595522,2.7962255,-23.48867,-6.065191,5.4594293,-39.254887,-0.73004687,-5.5019197,-18.108047
39.29571,-62.960323,-24.766043,29.053076,-9.301864,-17.84431,-8.011166,7.807768,-23.37814,9.365017,-6.9701123,-1.1743238,3.7888632,-1.3175228,-16.549538,-2.8992515,0.8080044,-32.244736,-1.6809454,2.965613,-9.709212,-0.6679702,5.77364,-19.099697,-1.3599055,0.5221556,-36.570206,-6.353212,0.22875132,-14.073024,-5.340598,12.289962,-20.92601,-4.67541,0.6551525,-40.94933,-2.0067368,-3.1123106,-19.669044,-23.311766,17.707016,-5.848261,9.717257,3.560536,-20.051872,-5.9400177,5.3595567,-35.671436,-0.6922406,-5.508645,-17.24239
38.963326,-62.730614,-23.59481,30.571783,-0.574083,-13.489621,-8.056348,7.8273354,-22.658978,9.664697,-6.9912934,2.301893,3.895033,-0.8548896,-19.155773,-2.9038982,0.810884,-29.688679,-1.7404921,2.9742033,-6.8292894,-0.666422,5.3797197,-23.249557,-1.349047,0.51439446,-30.601088,-5.880753,0.1330265,-9.120573,-5.37983,11.449732,-23.10178,-4.572415,0.57042426,-35.04137,-1.6192626,-3.2343726,-14.297042,-23.311764,17.707014,-5.84826,9.772501,2.6073027,-18.954506,-5.8218355,5.2983813,-32.790554,-0.56471425,-5.553162,-14.279474
38.60611,-62.501087,-22.363928,30.274725,-2.538073,-14.48319,-7.945854,7.7785573,-24.421867,9.415997,-6.9838543,-0.7559913,3.9793873,-1.0106294,-22.280857,-2.9011998,0.8092432,-31.165937,-1.7048767,2.9726875,-8.635682,-0.6315855,5.760343,-26.848804,-1.3565638,0.51952064,-34.67661,-6.2459054,0.20151623,-12.8860235,-5.2674913,12.860021,-26.700361,-4.670195,0.65036887,-40.63583,-2.0081081,-3.1118038,-19.688175,-23.311764,17.707014,-5.84826,9.66943,4.361861,-21.010391,-6.132308,5.515393,-41.20591,-0.75858927,-5.495556,-18.761826
32.204697,-60.90084,-4.338159,30.897545,2.2517066,-12.050519,-8.88868,8.079636,-9.939202,10.892249,-6.756885,17.328976,3.8162956,3.9403765,-8.400802,-2.9405117,0.8240453,-10.191598,-1.883297,2.9927406,-0.31268898,-0.5486032,9.250339,-11.521387,-1.3009051,0.5004499,-6.324664,-5.3264494,0.07115744,-3.3901355,-5.1382446,16.5059,-10.699117,-3.981655,0.35010773,-6.4817348,-1.1625108,-3.2850957,-8.433778,-23.311758,17.70701,-5.848259,10.391186,11.675739,0.35547036,-4.7429266,4.887534,-6.9150515,-0.2479015,-5.616379,-7.22122
32.332928,-60.933853,-4.7007804,31.067362,4.193794,-11.054612,-8.9747,8.0929785,-8.691788,11.033467,-6.7069097,19.315596,3.9105659,3.8765385,-11.189321,-2.932715,0.8227718,-14.289604,-1.923666,2.9847054,1.6925063,-0.5186274,9.42559,-15.367357,-1.303173,0.5006772,-7.4017,-5.2296023,0.06796858,-2.3149836,-5.1101885,16.747196,-12.731208,-4.0394654,0.3569048,-9.03932,-1.3301784,-3.2790043,-10.525162,-23.311758,17.70701,-5.848259,10.189313,10.828413,-5.1946096,-4.870855,4.911553,-9.726963,-0.047222443,-5.6321692,-2.950098
32.51562,-60.980885,-5.217424,31.041761,3.872211,-11.219903,-8.926444,8.085798,-9.389847,10.912468,-6.7479053,17.646572,3.8992558,4.3535504,-10.157104,-2.935048,0.8232119,-13.017624,-1.9167304,2.9840627,1.3996701,-0.4910506,10.217579,-13.93641,-1.3048676,0.5007967,-8.1762295,-5.3541265,0.0726808,-3.717598,-5.087493,17.105244,-12.721312,-4.0165873,0.3534587,-8.028634,-1.22354,-3.2845333,-9.186467,-23.311758,17.70701,-5.848259,10.287766,11.157636,-2.517822,-4.908655,4.9187164,-10.585449,-0.26588324,-5.613497,-7.627938
30.523869,-60.468113,0.41495943,31.130701,5.0430093,-10.617408,-8.789704,8.061228,-11.391402,10.911747,-6.748215,17.635471,3.8768158,2.9586565,-11.808798,-2.9387708,0.82379663,-11.046272,-1.8341062,2.9809718,-2.4031672,-0.5582049,8.344359,-17.297411,-1.3034097,0.50069463,-7.510959,-5.298776,0.06991625,-3.0718467,-5.170624,15.341967,-17.316084,-3.9744728,0.34978038,-6.1541443,-1.1666032,-3.285117,-8.483941,-23.311758,17.70701,-5.848259,10.266461,11.678596,-2.8864596,-4.820608,4.9022417,-8.601828,-0.05282242,-5.63284,-3.065473
30.666243,-60.504776,0.012357712,31.168184,5.586144,-10.337244,-8.807287,8.064737,-11.132132,10.910795,-6.7486196,17.620865,3.9035034,3.09209,-12.502406,-2.9383855,0.8237405,-11.243229,-1.8352852,2.9808645,-2.3289626,-0.5434396,8.63991,-17.563442,-1.303998,0.5007361,-7.780975,-5.312228,0.070485085,-3.2254443,-5.1435933,15.797481,-17.032991,-3.9894826,0.3506239,-6.832966,-1.1906713,-3.2850695,-8.7798605,-23.311758,17.70701,-5.848259,10.245836,11.837564,-3.366215,-4.847153,4.9071474,-9.193592,-0.1893068,-5.6236944,-5.9175143
30.57109,-60.480274,0.28141975,31.269564,7.2381606,-9.482618,-8.771477,8.057482,-11.660783,10.907199,-6.7501683,17.565243,3.9155312,2.9541247,-13.4344635,-2.938418,0.82374537,-11.226683,-1.8178856,2.9821544,-3.2448459,-0.5467044,8.4476,-18.740602,-1.3044207,0.50076526,-7.973584,-5.3114076,0.07044858,-3.2160118,-5.150345,15.660104,-17.340897,-4.011585,0.35282654,-7.8087864,-1.2542976,-3.2835348,-9.569545,-23.311758,17.70701,-5.848259,10.210138,11.279174,-4.492838,-4.8505507,4.9077764,-9.269783,-0.086252935,-5.6296806,-3.7255201
32.71598,-61.032467,-5.7839823,31.081465,4.3760085,-10.960889,-8.8579235,8.074264,-10.388516,10.709143,-6.8171883,14.83196,3.8561425,2.9485648,-11.106335,-2.9367766,0.82349694,-12.086018,-1.874876,2.9900613,-0.635792,-0.52285564,9.346763,-15.2394905,-1.3021683,0.5005956,-6.9324756,-5.34013,0.071874544,-3.550846,-5.0777316,17.208025,-13.250357,-4.0152617,0.3532868,-7.970374,-1.2221304,-3.284567,-9.168972,-23.311758,17.70701,-5.848259,10.314757,11.672928,-1.632768,-4.8600726,4.909543,-9.483804,-0.17300704,-5.62508,-5.5607734
32.84488,-61.06565,-6.1485023,31.108387,4.7346625,-10.776271,-8.849352,8.072713,-10.514095,10.67893,-6.824083,14.47502,3.8704638,2.8350918,-11.858798,-2.9354763,0.8232857,-12.785273,-1.870363,2.9879432,-0.7929449,-0.51858413,9.321818,-16.298555,-1.3028233,0.50065094,-7.239565,-5.343472,0.07206023,-3.5904496,-5.0658054,17.343681,-13.7924795,-4.0260653,0.35477906,-8.4459095,-1.2465757,-3.2838306,-9.473137,-23.311758,17.70701,-5.848259,10.302333,11.636556,-1.9687551,-4.9037113,4.9177656,-10.472711,-0.1524468,-5.626397,-5.1145215
30.99202,-60.588634,-0.90890527,31.223154,6.445477,-9.89315,-8.955094,8.090155,-8.974855,10.933054,-6.739556,17.955574,3.914729,3.1627038,-12.769088,-2.9379983,0.8236829,-11.442712,-1.8434951,2.9812946,-1.846286,-0.5460609,8.593325,-17.45952,-1.302891,0.50065595,-7.2712455,-5.2897134,0.069569066,-2.9695618,-5.133422,16.05542,-16.053354,-4.0151286,0.35327,-7.964536,-1.2205316,-3.284605,-9.149133,-23.311758,17.70701,-5.848259,10.19258,11.704104,-4.7983103,-4.818949,4.901935,-8.565058,-0.16846547,-5.625413,-5.46184
