34.991924,-60.545437,-12.071135,29.30486,-3.372053,-15.570569,-7.978292,7.605624,-25.646372,8.404523,-6.346149,-8.087575,3.6161206,4.763297,-5.8277135,-2.8729799,0.7441635,-52.25724,-1.4531293,2.8128443,-26.063843,-0.5696108,8.173815,-14.251688,-1.318369,0.47324648,-8.76898,-7.105062,0.51818544,-22.382704,-4.9038415,15.509769,-22.09517,-4.6197157,0.68156695,-38.711582,-2.8208249,-2.4920473,-34.05214,-23.217623,17.585773,-5.8455405,9.319152,7.649422,-25.63488,-6.459623,6.119015,-57.21866,-1.7063153,-4.9394455,-43.097015
34.989532,-60.54788,-11.481585,29.660913,-0.68370944,-14.151853,-8.141026,7.717797,-22.90936,9.044186,-6.5232034,-5.8219495,3.6632085,5.1424522,-6.595215,-2.8729799,0.7441635,-53.110363,-1.4531293,2.8134713,-25.76128,-0.56027883,8.45456,-15.373192,-1.3264408,0.47339603,-19.36407,-7.1022162,0.5217814,-22.408636,-4.9411335,15.57389,-20.476374,-4.6210685,0.6801487,-40.32867,-2.8208249,-2.5062296,-33.890842,-23.217623,17.585773,-5.8455405,9.623363,7.7094984,-18.673096,-6.425066,5.6400194,-53.441185,-1.642845,-4.986338,-42.23915
34.876854,-60.81271,-11.59044,29.515797,-2.6408794,-15.11592,-8.114214,7.715823,-23.071987,9.044186,-6.5232034,-5.8219495,3.5558605,4.200237,-3.6668115,-2.8729799,0.7441635,-52.04047,-1.5034361,2.8270984,-24.567205,-0.61781925,7.8732877,-10.206883,-1.3226502,0.4733049,-10.666464,-7.105062,0.51818544,-22.04765,-5.0159526,15.380449,-16.432774,-4.550031,0.67576784,-35.592724,-2.6354313,-2.651739,-31.318153,-23.217623,17.585773,-5.8455405,9.699421,8.56264,-13.090534,-6.182576,5.5440764,-45.319393,-1.5478152,-5.0607243,-38.37711
34.809887,-60.7554,-11.597872,29.747377,-1.293614,-14.338251,-8.334303,7.80272,-18.427485,9.5540495,-6.5501847,-1.2637476,3.76359,5.076718,-8.389209,-2.8786662,0.7453759,-45.103283,-1.5905962,2.867735,-16.040102,-0.579344,8.404,-15.011294,-1.3321437,0.47426698,-16.643843,-7.037685,0.50089073,-22.662548,-5.0694795,14.894211,-18.68874,-4.4102273,0.53843665,-30.203642,-2.4714887,-2.838383,-25.469353,-23.217623,17.585773,-5.8455405,9.688027,7.3953896,-14.437073,-5.7873573,5.350506,-34.754345,-1.3730563,-5.149823,-30.608353
35.067863,-60.569424,-12.181965,29.419498,-2.698122,-15.441534,-8.086013,7.6249394,-24.149117,9.276591,-6.5232034,-3.7788737,3.6164677,4.320938,-6.1897926,-2.8729799,0.7453759,-46.70124,-1.5792269,2.867735,-15.756755,-0.59516704,7.973038,-11.089574,-1.3125806,0.46976885,-1.2504488,-6.329434,0.23147139,-15.127632,-5.0376434,14.391246,-16.121546,-4.271851,0.53832674,-26.31634,-2.4453232,-2.8488705,-25.243156,-23.217623,17.585773,-5.8455405,9.714662,7.7210135,-10.705599,-5.763166,5.3326755,-36.419743,-1.3656856,-5.1525755,-31.08071
35.153732,-60.545437,-12.644614,29.58569,-1.5109491,-14.733217,-8.157055,7.7440214,-22.955387,9.302942,-6.5501847,-3.8200476,3.8267355,5.0855823,-12.167675,-2.8729799,0.7441635,-54.463974,-1.4357748,2.8029902,-26.839722,-0.54377276,8.666125,-16.539154,-1.3201114,0.47324648,-10.907588,-7.10184,0.51742923,-22.506548,-5.0079203,14.50403,-20.915695,-4.631048,0.6701496,-38.61835,-2.8385906,-2.5033803,-33.795475,-23.217623,17.585773,-5.8455405,9.336228,6.1663785,-23.742825,-6.355497,5.6446366,-50.114216,-1.4595325,-5.0139375,-34.50759
34.68279,-60.545437,-10.981269,29.112322,-3.8368452,-15.843484,-8.073555,7.6174817,-24.15212,8.3741,-6.346149,-7.946077,3.5778494,2.9106474,-9.829991,-2.8664021,0.723801,-61.24597,-1.4326512,2.80253,-27.43162,-0.59516704,7.482443,-13.144182,-1.3125806,0.46976885,-3.0762622,-7.014827,0.4684752,-20.93966,-4.880899,14.7137375,-19.190004,-4.335702,0.5321154,-28.923662,-2.641032,-2.6674225,-31.148046,-23.217623,17.585773,-5.8455405,9.385317,6.9202585,-22.577341,-5.8107014,5.3740916,-36.70783,-1.4389142,-5.028425,-34.190254
34.2534,-60.535263,-10.228375,29.03416,-5.6347685,-16.132647,-8.10958,7.626913,-24.186096,8.400577,-6.3476562,-8.262422,3.7750347,3.8400064,-14.860391,-2.8664021,0.7142845,-67.366264,-1.3463786,2.7741659,-30.984774,-0.56078815,8.042483,-16.67294,-1.3125806,0.4704748,-3.4371774,-7.108859,0.5161491,-22.678099,-4.959362,13.7340145,-22.45201,-4.638018,0.6701496,-36.862446,-2.9006093,-2.3816912,-34.22717,-23.217623,17.585773,-5.8455405,9.316088,6.05043,-24.111721,-6.1821203,5.5486937,-43.54883,-1.7224028,-4.912357,-43.866802
33.784954,-60.525967,-9.966745,29.233498,-5.814921,-16.397518,-8.142822,7.7294908,-23.012794,9.303068,-6.5232034,-3.8200476,3.8729253,4.8232517,-15.14041,-2.8664021,0.7142845,-65.806114,-1.3975118,2.80253,-28.171812,-0.54377276,8.555475,-16.554058,-1.317215,0.47324648,-9.404892,-7.1016483,0.4995921,-22.678099,-4.997233,14.3317,-20.66016,-4.6477137,0.6701496,-38.17439,-2.8977356,-2.367509,-34.399593,-23.217623,17.585773,-5.8455405,9.36995,6.1642604,-20.748669,-5.8299127,5.363218,-35.350353,-1.4672732,-5.0155044,-34.61997
31.410393,-60.46945,-2.7303712,30.56573,1.44509,-12.422528,-9.134081,8.045267,-5.943713,10.972001,-6.703923,19.104177,3.8299253,5.0309834,-8.590608,-2.946725,0.79049116,-12.82837,-1.9000542,2.938848,-0.38511038,-0.49543378,10.890875,-12.2390995,-1.3264408,0.46958357,-7.8796473,-5.3546,0.049219772,-3.690078,-5.0526004,17.530476,-13.167697,-3.9975214,0.32216382,-6.909123,-1.1688392,-3.3247898,-8.037773,-23.217623,17.585773,-5.8455405,10.2657175,12.056468,-2.148538,-4.8649015,4.859231,-9.429029,-0.32823622,-5.5984707,-8.998201
31.004978,-60.459435,-1.5882144,30.769474,3.142841,-11.545786,-9.130676,8.042812,-6.1134686,11.044602,-6.6807203,20.050718,3.892284,5.3379064,-10.352574,-2.9478223,0.7906835,-12.682958,-1.8518733,2.935418,-2.410796,-0.47829002,10.976655,-14.586654,-1.3277407,0.46958357,-8.252352,-5.330284,0.04815941,-3.4583786,-5.062965,17.268766,-15.01231,-4.013234,0.32399675,-7.5998235,-1.199669,-3.3209445,-8.403739,-23.217623,17.585773,-5.8455405,10.152025,11.980239,-5.1017118,-4.8860335,4.862415,-9.97037,-0.19554873,-5.613028,-5.438619
31.082531,-60.459435,-1.7282286,30.840431,4.0762105,-11.052892,-9.164874,8.046505,-5.5587454,11.065749,-6.6764207,20.359915,3.8555596,4.994688,-9.629068,-2.9484837,0.7908261,-12.174727,-1.8975219,2.938848,-0.6191828,-0.5097626,10.320818,-14.253525,-1.3250408,0.46949244,-7.2285047,-5.3546,0.049219772,-3.690078,-5.0956855,16.750065,-15.161881,-4.004794,0.32282618,-7.2968054,-1.199669,-3.3209445,-8.403739,-23.217623,17.585773,-5.8455405,10.125982,11.27951,-5.6835885,-4.879167,4.860633,-9.801911,-0.23853305,-5.6097913,-6.4709406
31.525362,-60.48806,-2.944876,30.884697,4.504686,-10.844059,-9.27847,8.060797,-3.961438,11.035572,-6.6925945,19.966682,3.8123846,4.6267505,-8.31636,-2.9510763,0.79122275,-11.668964,-1.88118,2.9399934,-1.0332621,-0.5477847,9.662407,-12.457762,-1.3277407,0.46958357,-8.5400305,-5.369336,0.046902347,-3.7866566,-5.1097994,16.924576,-12.474103,-3.9976096,0.32156253,-6.826372,-1.1893505,-3.3232648,-8.327981,-23.217623,17.585773,-5.8455405,10.372862,11.72769,-0.52253276,-4.8682947,4.859231,-9.619005,-0.22749226,-5.619758,-6.272189
31.245169,-60.48371,-2.277847,30.920094,4.7709727,-10.695595,-9.254864,8.060797,-4.2751927,11.060399,-6.6775017,20.293161,3.853097,3.8748803,-11.130989,-2.9484906,0.7910802,-12.431884,-1.8629528,2.938848,-1.9489796,-0.5477847,9.439022,-14.682159,-1.3298384,0.4706256,-9.716976,-5.396541,0.05276958,-4.1157355,-5.0777345,17.09379,-15.423084,-4.0273027,0.32582796,-8.231927,-1.2878159,-3.3088677,-9.569086,-23.217623,17.585773,-5.8455405,10.186794,12.06635,-4.2395463,-4.897753,4.8626175,-10.217857,-0.27134895,-5.6057954,-7.636007
30.258146,-60.459435,0.37845528,31.076511,6.586289,-9.768491,-8.99838,8.026332,-8.027455,10.898958,-6.7427907,18.212355,3.853097,3.6211832,-11.824909,-2.948024,0.7907694,-12.9722395,-1.8015963,2.9329858,-6.0730376,-0.5480275,9.120912,-17.536528,-1.3265584,0.47028953,-8.044721,-5.4874377,0.05913231,-4.949273,-5.109841,16.22812,-18.075624,-4.004406,0.32282618,-7.2053437,-1.3079158,-3.303004,-9.886842,-23.217623,17.585773,-5.8455405,10.090234,11.545004,-6.840904,-4.87023,4.859231,-9.62871,-0.15026899,-5.615562,-4.269986
30.77437,-60.459435,-0.9710746,31.047853,6.2100053,-9.968105,-9.069398,8.035367,-6.986744,10.824021,-6.761803,17.298244,3.843114,3.2062933,-11.811633,-2.9489553,0.7910217,-12.255968,-1.8574479,2.9387226,-2.0648398,-0.533314,9.291199,-17.846169,-1.3245047,0.46949244,-6.8715415,-5.364631,0.049219772,-3.7552297,-5.078961,16.824787,-17.20698,-4.0053515,0.32339838,-7.3153915,-1.2451977,-3.3131568,-9.015173,-23.217623,17.585773,-5.8455405,10.152025,11.273084,-5.627502,-4.857895,4.8564997,-9.322678,-0.06439744,-5.632669,-2.422817
31.374094,-60.506958,-2.563966,31.058079,6.44767,-9.829363,-9.094089,8.039651,-6.6291323,10.727061,-6.788639,16.243967,3.8153348,3.138418,-11.537803,-2.9467237,0.7907694,-13.388881,-1.8741517,2.938848,-1.4339455,-0.54783106,9.310184,-15.29746,-1.3266238,0.47028953,-8.128497,-5.3538413,0.049219772,-3.6933877,-5.1317825,16.290844,-15.755452,-4.0367503,0.34477884,-8.642719,-1.252463,-3.3132017,-9.164505,-23.217623,17.585773,-5.8455405,10.185351,10.504263,-5.472639,-4.885413,4.862415,-9.990931,-0.12336568,-5.629363,-3.5964007
31.25828,-60.504917,-2.3291867,30.920094,4.9325356,-10.620096,-9.2005625,8.054554,-5.04381,10.875563,-6.7453637,17.91189,3.8479483,3.8123815,-10.927005,-2.9497685,0.79122275,-11.802749,-1.8947183,2.938848,-0.5492517,-0.5329949,9.6637745,-15.395629,-1.3250408,0.46949244,-7.259941,-5.2615857,0.04257439,-2.6973445,-5.1383147,16.229313,-14.655163,-4.015626,0.32459328,-7.7394834,-1.2093236,-3.3190634,-8.58231,-23.217623,17.585773,-5.8455405,10.232092,10.505492,-4.128323,-4.8198266,4.850767,-8.501144,-0.08246644,-5.6316166,-2.785493
31.543247,-60.49872,-2.966457,31.016016,5.7300363,-10.203797,-9.280057,8.060797,-3.940513,10.860357,-6.7633653,17.738678,3.8898678,3.536912,-13.255993,-2.9393969,0.7864077,-19.438553,-1.8242495,2.9341536,-3.9510338,-0.5335641,9.53922,-16.7313,-1.3284541,0.47042772,-9.1395,-5.388701,0.052430306,-4.4721184,-5.1459737,15.959234,-16.2512,-4.045287,0.3469635,-9.153598,-1.3292261,-3.3006241,-10.129539,-23.217623,17.585773,-5.8455405,10.126346,10.441512,-6.9758782,-4.8837805,4.8946834,-9.933848,-0.25661808,-5.6045175,-7.5783386
31.245169,-60.48019,-2.2342205,30.896759,4.635165,-10.770629,-9.069398,8.035367,-6.984841,10.980128,-6.713688,19.322227,3.8296657,3.56686,-11.129474,-2.9454823,0.79043937,-13.926265,-1.9082217,2.938848,0.11223667,-0.5432794,9.570509,-15.528588,-1.3277407,0.46958357,-8.233567,-5.2891665,0.045492593,-2.9740777,-5.154878,16.04431,-14.268502,-4.021741,0.32540554,-8.028457,-1.2995975,-3.3048384,-9.781168,-23.217623,17.585773,-5.8455405,10.301099,10.09525,-2.8410225,-4.798443,4.8483253,-8.013721,-0.21106657,-5.612058,-5.8340454
31.20187,-60.474224,-1.9807823,31.098051,6.8501115,-9.620144,-9.056562,8.035367,-7.147221,10.911925,-6.729723,18.290142,3.8898678,3.2234948,-14.029595,-2.9426596,0.78978646,-15.592964,-1.8793603,2.9355433,-1.2144767,-0.533314,9.123886,-19.536972,-1.3277407,0.47042772,-8.916801,-5.4199967,0.061854865,-4.786969,-5.115685,16.104301,-18.362623,-4.041721,0.34597024,-8.950311,-1.394805,-3.2896159,-11.038358,-23.217623,17.585773,-5.8455405,10.072273,10.730001,-7.5972137,-4.8649015,4.8635845,-9.429029,-0.21667373,-5.6075153,-6.9353266
30.76391,-60.460835,-0.92987376,31.12993,7.1993155,-9.448254,-9.081305,8.039112,-6.8092823,10.842902,-6.7592463,17.491274,3.883691,3.6729636,-12.930104,-2.9375634,0.7857165,-20.190367,-1.7977209,2.9213006,-3.6347675,-0.5329949,9.311549,-19.259726,-1.3321437,0.47426698,-14.249937,-5.6698523,0.1463293,-7.757535,-5.137237,15.802168,-19.064247,-4.084614,0.43559384,-10.535646,-1.4230723,-3.2673566,-11.432767,-23.217623,17.585773,-5.8455405,10.126346,10.480746,-6.8472667,-5.0108843,4.9202585,-13.151701,-0.3701721,-5.5858626,-9.662663
30.78516,-60.459435,-1.0155436,30.920094,5.0480094,-10.564968,-8.909712,8.016745,-9.363201,10.790229,-6.7676754,17.120031,3.8275335,3.0851398,-12.268449,-2.935569,0.785245,-20.42583,-1.8146378,2.9332883,-5.6535687,-0.5482586,9.118795,-17.148447,-1.3304161,0.47395113,-13.553278,-5.6243453,0.09371974,-6.997287,-5.13628,15.896799,-17.17444,-4.049568,0.33079705,-9.269603,-1.4094338,-3.2848806,-11.198654,-23.217623,17.585773,-5.8455405,10.266081,10.451377,-3.6476617,-5.0308204,4.9223094,-13.822512,-0.43134826,-5.5678735,-11.136706
30.329327,-60.459435,0.17676319,31.100199,6.9259663,-9.588055,-9.08274,8.039112,-6.8231955,10.816602,-6.7829967,17.239674,3.795004,3.3281097,-10.417977,-2.9471645,0.79052156,-13.482433,-1.848569,2.9384263,-2.9369462,-0.56903565,8.786809,-16.295353,-1.3284541,0.47042772,-9.112328,-5.412859,0.061539818,-4.688613,-5.171913,15.613388,-15.923728,-4.0178823,0.32459328,-7.906935,-1.3090134,-3.3031626,-9.901863,-23.217623,17.585773,-5.8455405,10.30161,10.941188,-2.6551576,-4.9558244,4.879494,-11.588071,-0.2919906,-5.602917,-8.02914
30.874697,-60.459435,-1.3444796,30.96161,5.038881,-10.5562105,-9.057678,8.035367,-7.1558723,10.881302,-6.7521844,18.061886,3.7352288,3.4825604,-7.9031925,-2.950258,0.79122275,-11.952764,-1.9046665,2.9399934,0.064284466,-0.5479409,9.342673,-14.616224,-1.3265584,0.46958357,-8.125899,-5.308369,0.043440033,-3.1744423,-5.1484375,16.179384,-13.98014,-4.008376,0.32223937,-7.2968063,-1.2125973,-3.3205495,-8.619876,-23.217623,17.585773,-5.8455405,10.327863,10.553622,-1.8723694,-4.8444724,4.855978,-9.122478,-0.16909386,-5.625944,-4.8908277
30.734808,-60.459435,-0.7911485,31.092463,6.730525,-9.694273,-8.960683,8.023189,-8.571733,10.82344,-6.7634816,17.265915,3.7498512,2.8278506,-9.655202,-2.9513524,0.79122275,-11.507323,-1.903319,2.9399934,-0.038610715,-0.5660059,8.829389,-16.476124,-1.3214755,0.4693668,-5.72316,-5.312884,0.04257439,-3.1883428,-5.1485543,16.107037,-13.900823,-3.9637918,0.31881258,-5.1948314,-1.154018,-3.3291209,-7.871729,-23.217623,17.585773,-5.8455405,10.32614,10.412301,-1.6637869,-4.8450103,4.8529043,-9.034085,-0.06190746,-5.633206,-2.549807
31.069351,-60.46194,-1.8659114,31.157305,7.7960076,-9.133058,-8.914063,8.016745,-9.237846,10.73065,-6.8004417,16.075068,3.7810004,2.9461112,-10.308587,-2.9482381,0.7907439,-13.147457,-1.9085107,2.9399934,0.23192663,-0.5603244,8.932767,-16.38255,-1.3231671,0.4694252,-6.513335,-5.322719,0.045492593,-3.2969751,-5.0995283,16.716639,-14.826457,-3.987286,0.3200524,-6.319457,-1.2216004,-3.3197148,-8.739625,-23.217623,17.585773,-5.8455405,10.310511,10.348885,-2.299007,-4.8133283,4.8483253,-8.3958845,-0.0389643,-5.6339474,-2.1075492
30.85179,-60.459435,-1.1521692,31.12993,7.50711,-9.292074,-8.906373,8.016745,-9.394382,10.738383,-6.794978,16.244463,3.7894094,2.833327,-10.930009,-2.9462662,0.79043895,-13.513861,-1.8991152,2.9399934,-0.23806025,-0.5482586,9.03042,-16.825966,-1.3219614,0.4694252,-5.9649196,-5.3498526,0.04670693,-3.59512,-5.1195216,16.33522,-15.050009,-4.0020633,0.32174295,-7.02218,-1.2383889,-3.317219,-8.933236,-23.217623,17.585773,-5.8455405,10.297247,10.066277,-2.5714264,-4.854037,4.855978,-9.300991,-0.026385954,-5.63426,-1.819181
30.880062,-60.459435,-1.3544414,31.12993,7.50442,-9.294076,-9.081418,8.035367,-6.839306,10.773179,-6.793599,16.66839,3.8296657,4.317726,-9.5889635,-2.9471645,0.79052156,-13.487055,-1.9198861,2.938848,0.6586664,-0.5228917,9.790168,-16.254166,-1.3277407,0.47028953,-8.5225525,-5.4006667,0.05411883,-4.1643467,-5.1480036,16.054298,-14.999714,-3.9989698,0.3227033,-7.069967,-1.1513662,-3.326855,-7.851126,-23.217623,17.585773,-5.8455405,10.256928,10.509627,-3.3510633,-4.857895,4.8564997,-9.322678,-0.13187596,-5.6258793,-4.008037
31.851099,-60.478653,-3.8570328,31.016016,5.612729,-10.266287,-9.257464,8.050102,-4.2851477,10.822889,-6.754272,17.241772,3.892284,3.84041,-13.292205,-2.9320242,0.7837524,-22.4032,-1.7772149,2.9204354,-6.313228,-0.49556336,10.238677,-18.720453,-1.334286,0.47483137,-17.100658,-5.8426685,0.15257412,-9.439932,-5.0893927,16.477781,-18.777805,-4.0874734,0.43559384,-10.805324,-1.4255762,-3.2653928,-11.449219,-23.217623,17.585773,-5.8455405,10.073196,10.29942,-7.726568,-5.0619845,4.93358,-14.865827,-0.38075024,-5.5388927,-9.392432
32.15616,-60.488487,-4.594821,30.840431,4.149084,-11.020256,-9.336418,8.050697,-3.059463,10.912271,-6.7241306,18.371593,3.8555596,4.196259,-11.282843,-2.935569,0.785245,-20.116844,-1.8590512,2.93445,-1.3784678,-0.49543378,10.535798,-15.812561,-1.334286,0.47447035,-16.55747,-5.609727,0.09371974,-6.957588,-5.1424427,15.971708,-15.750554,-4.054521,0.34835,-9.469471,-1.3430164,-3.299004,-10.308851,-23.217623,17.585773,-5.8455405,10.256928,9.972074,-3.9783974,-5.1039834,4.9420166,-15.866624,-0.30600467,-5.6010003,-8.521132
32.189854,-60.494278,-4.750287,30.707071,2.6892402,-11.813762,-9.302414,8.050697,-3.5955915,10.965904,-6.704408,18.987696,3.8555596,3.9513493,-11.840955,-2.940118,0.78902394,-16.34719,-1.893012,2.9355433,-0.68292737,-0.51270384,10.11682,-15.759194,-1.3321437,0.47426698,-14.870402,-5.609727,0.09371974,-6.957588,-5.130824,16.11906,-15.429444,-4.054521,0.34835,-9.469471,-1.4218748,-3.2829206,-11.402115,-23.217623,17.585773,-5.8455405,10.29404,9.62001,-3.1301324,-5.110859,4.9462285,-16.037634,-0.3969248,-5.5751414,-10.313833
31.727753,-60.51078,-3.4849033,30.884697,4.4921813,-10.847235,-9.09863,8.039651,-6.558955,10.953732,-6.7138386,18.8633,3.8920481,4.348601,-12.447389,-2.943951,0.7898778,-15.0641365,-1.9300606,2.938848,1.0491647,-0.48576462,10.56565,-17.571299,-1.3321437,0.47116047,-11.079734,-5.498412,0.067933045,-5.5069304,-5.103626,16.439636,-17.46745,-4.0389094,0.32564807,-8.802194,-1.3535572,-3.2966704,-10.479264,-23.217623,17.585773,-5.8455405,10.185351,9.806989,-5.413866,-4.930266,4.869686,-10.960523,-0.21032856,-5.6150427,-5.779731
31.65099,-60.539948,-3.3553865,30.896759,4.749694,-10.702511,-8.962893,8.023189,-8.488695,11.007446,-6.7026978,19.54198,3.9216383,5.351947,-10.820885,-2.9471645,0.7906835,-13.188893,-1.9232707,2.938848,0.95540696,-0.47903264,10.756195,-16.16748,-1.3298384,0.46991965,-9.366585,-5.3349743,0.046902347,-3.463117,-5.122151,16.431871,-14.974458,-4.007105,0.32370144,-7.4676576,-1.2210572,-3.3169334,-8.710379,-23.217623,17.585773,-5.8455405,10.315471,9.806989,-2.467386,-4.8589425,4.8564997,-9.368215,-0.15055707,-5.627226,-4.251773
31.403841,-60.485157,-2.7005727,30.962095,5.551865,-10.30203,-9.043907,8.035367,-7.4534574,11.007147,-6.7049475,19.535307,3.883189,5.3556247,-9.623174,-2.944155,0.79018664,-14.50812,-1.9157966,2.938848,0.4595798,-0.48576462,10.582165,-16.136126,-1.3284541,0.46985614,-9.12226,-5.3493457,0.04803605,-3.664919,-5.098977,16.725136,-15.480293,-4.003579,0.32282618,-7.181846,-1.1940724,-3.3216944,-8.367141,-23.217623,17.585773,-5.8455405,10.29404,10.960869,-2.321858,-4.8263493,4.8529043,-8.674525,-0.107416935,-5.629781,-3.4800797
30.594305,-60.459435,-0.5429651,31.12993,7.282963,-9.392039,-8.8299885,7.9961424,-10.563714,10.899937,-6.741716,18.178364,3.8318563,4.0295844,-10.247125,-2.9486122,0.7908261,-12.451345,-1.8849859,2.9399934,-0.8932115,-0.5329949,9.37636,-17.830256,-1.3254565,0.46958357,-7.876322,-5.315755,0.043440033,-3.2178912,-5.1853647,15.275132,-16.394775,-3.9907773,0.32070374,-6.525798,-1.2059748,-3.3207219,-8.5497875,-23.217623,17.585773,-5.8455405,10.297775,10.36188,-2.3591683,-4.9075465,4.8626175,-10.495352,0.02568044,-5.635139,-0.7747106
30.597029,-60.459435,-0.5612069,31.12993,7.1610084,-9.466082,-8.907856,8.01003,-9.467808,10.935412,-6.721873,18.90392,3.8123696,3.733323,-10.000906,-2.948306,0.7907439,-12.122697,-1.8790035,2.9399934,-1.3780135,-0.5482586,9.11853,-17.336746,-1.3264408,0.46958357,-7.9773364,-5.294812,0.04257439,-3.0208964,-5.2369447,14.686656,-14.588239,-3.9843369,0.32032368,-6.262806,-1.2436948,-3.3160808,-9.039036,-23.217623,17.585773,-5.8455405,10.410605,9.228082,-0.33356214,-4.9662476,4.8761487,-11.816863,-0.070175454,-5.632143,-2.7594547
30.980743,-60.46523,-1.4008814,30.930712,5.2315593,-10.455805,-8.861547,8.003904,-10.081925,10.791207,-6.7542257,17.428349,3.7437236,3.345683,-8.413626,-2.94757,0.7907439,-13.033117,-1.8825498,2.938848,-1.0472212,-0.5600918,9.238031,-14.513303,-1.3284541,0.46985614,-9.372293,-5.3549833,0.048239022,-3.6988947,-5.211427,15.199374,-13.856761,-3.98671,0.32070374,-6.3670683,-1.238363,-3.3163316,-8.894346,-23.217623,17.585773,-5.8455405,10.443355,9.367282,-0.091708094,-4.9721513,4.8808894,-11.966537,-0.19874178,-5.620373,-5.632035
31.20204,-60.46163,-1.9774187,31.12993,7.3458347,-9.364376,-8.776712,7.987145,-11.304467,10.6942425,-6.7894516,15.82072,3.779468,3.536423,-9.16551,-2.9473388,0.7906917,-12.788833,-1.8901237,2.938848,-0.644929,-0.5232653,9.668979,-16.716063,-1.328027,0.46972176,-8.668867,-5.333875,0.04815941,-3.4835536,-5.208342,15.170907,-14.432893,-3.9944298,0.32174295,-6.7823906,-1.2653219,-3.3102057,-9.264828,-23.217623,17.585773,-5.8455405,10.486423,9.516022,0.7940572,-4.977018,4.8808894,-12.113866,-0.1560017,-5.6227627,-4.453913
31.625956,-60.483547,-3.1555939,31.058079,6.302466,-9.882355,-8.988914,8.026332,-8.217244,10.764425,-6.782278,16.21629,3.8426118,4.461662,-9.761017,-2.943946,0.79018664,-15.043908,-1.8672494,2.9355433,-1.5976369,-0.51197165,10.162313,-15.352232,-1.3304161,0.47084463,-10.353675,-5.4421105,0.06326122,-5.0841665,-5.1267858,16.563963,-13.442973,-4.0201383,0.32540554,-7.940474,-1.3121282,-3.3028772,-9.911464,-23.217623,17.585773,-5.8455405,10.44607,10.114786,0.37967128,-4.9462943,4.8746824,-11.362468,-0.29767403,-5.6035647,-8.09423
31.76275,-60.50245,-3.6505005,30.896759,4.623849,-10.774423,-8.910873,8.016745,-9.375691,10.613111,-6.81879,14.746224,3.8025007,4.006325,-9.205228,-2.946745,0.7906013,-13.401143,-1.8832822,2.938848,-1.1725767,-0.5331905,9.929218,-12.755016,-1.3284541,0.46972176,-9.069821,-5.373184,0.049388345,-3.90393,-5.126599,16.721811,-11.636403,-4.0048723,0.32216382,-7.1788287,-1.3110534,-3.3046308,-9.88217,-23.217623,17.585773,-5.8455405,10.518286,10.632134,2.1388052,-5.0088615,4.882906,-12.819667,-0.28862482,-5.610873,-7.5920377
31.629696,-60.470955,-3.3152628,30.491608,2.7850804,-11.943912,-8.74945,7.9825206,-11.978318,10.831467,-6.6546435,17.800999,3.7469535,4.1289935,-8.852566,-2.9057903,0.77642906,-24.343784,-1.8435001,2.919262,-1.1278521,-0.5101362,9.576457,-17.199827,-1.3125806,0.4693668,-1.2504488,-5.233686,0.0418114,-2.407481,-5.1340313,14.730173,-14.851543,-3.9467928,0.31857622,-4.576803,-1.3546903,-3.2960691,-10.535383,-23.217623,17.585773,-5.8455405,10.208141,7.0108,-3.263864,-5.1992517,4.9399905,-17.167324,-0.36371443,-5.545715,-9.062952
31.994806,-60.488487,-4.307981,30.385332,2.7293928,-12.033042,-8.670045,7.9535575,-13.805801,10.8265705,-6.6546435,17.466425,3.854431,4.145908,-12.81598,-2.8901174,0.7693177,-29.225178,-1.7685816,2.9168777,-6.7436213,-0.4854864,9.964179,-17.277987,-1.3125806,0.4693668,-1.2504488,-5.197591,0.039785,-2.109824,-5.0151367,15.704925,-16.253313,-3.9576771,0.31881258,-4.9772716,-1.3669473,-3.2916212,-10.733218,-23.217623,17.585773,-5.8455405,10.001044,7.358191,-5.990911,-5.069678,4.923722,-14.189986,-0.6055242,-5.5009484,-11.282953
31.394484,-60.46628,-2.7070465,30.436138,3.2057164,-11.815375,-8.601126,7.9123588,-14.498074,10.760171,-6.6117635,16.297626,3.8737786,3.648249,-14.539777,-2.905219,0.77637684,-24.163122,-1.7949004,2.9189098,-4.4938054,-0.48989975,9.709224,-18.357265,-1.3125806,0.4693668,-1.2468842,-5.1017346,0.037465364,-0.96236634,-4.974278,16.093994,-17.318588,-3.9240928,0.31857622,-3.613095,-1.2268636,-3.3181806,-8.737092,-23.217623,17.585773,-5.8455405,9.932737,8.594924,-5.9563885,-4.9938455,4.8808894,-12.456995,-0.27180296,-5.5499406,-7.4883513
31.16417,-60.46424,-1.8557941,30.616829,3.8753748,-11.510618,-8.699516,7.9543953,-13.26635,10.869653,-6.6117635,19.47833,3.9232168,4.2012424,-15.440666,-2.8901174,0.7693177,-29.202402,-1.7979474,2.917877,-4.371405,-0.48989975,9.671052,-18.786732,-1.3125806,0.4693668,-1.2468842,-5.1017346,0.037465364,-0.96236634,-5.0194087,15.5821295,-17.06201,-3.9240928,0.31857622,-3.613095,-1.2385266,-3.317566,-8.880834,-23.217623,17.585773,-5.8455405,9.887358,8.132748,-8.007715,-4.9935455,4.8808894,-12.452926,-0.38456056,-5.529069,-8.441268
