40.937008,-64.307945,-30.89181,29.73264,-5.5295916,-15.984885,-6.9062705,7.076284,-42.774162,5.72832,-5.15041,-51.446865,4.9039207,0.4517606,-57.332443,-2.8496304,0.6746845,-107.693375,-0.85280305,2.3897605,-58.940033,-0.37709367,9.954453,-40.1971,-1.2822969,0.5000671,-0.010689605,-5.035436,0.066034526,-0.34537154,-4.7653008,16.757498,-65.36204,-5.051388,2.0269167,-108.268814,-4.136225,-1.4474775,-55.763863,-23.311758,17.70701,-5.848259,7.925455,2.0172348,-67.18489,-6.9314837,8.065112,-103.59249,-1.7427714,-4.884242,-44.276566
41.182854,-64.53785,-31.854364,29.73271,-5.5291567,-15.984672,-6.9461064,7.113916,-41.969223,5.65993,-5.0720897,-52.60244,4.8913646,0.43221027,-56.791054,-2.8496342,0.6746273,-107.71915,-0.8369568,2.361753,-60.479954,-0.3764974,10.001429,-39.9468,-1.2822081,0.4998711,0.006628286,-5.0424986,0.066632226,-0.4146173,-4.758439,16.891214,-65.1162,-5.051386,2.0255682,-108.20912,-4.1829576,-1.3765486,-56.908066,-23.311758,17.70701,-5.848259,7.9339294,1.8875847,-67.01084,-6.9291215,8.072675,-103.76227,-1.7654827,-4.861993,-44.98568
40.9289,-64.30048,-30.860231,29.8091,-5.0763674,-15.759042,-6.9104466,7.0802503,-42.689587,5.754797,-5.1804214,-50.996773,4.882853,0.39646846,-56.4851,-2.8496294,0.676466,-106.86934,-0.83943254,2.3662038,-60.235233,-0.4016322,9.320981,-40.650124,-1.2836015,0.5015755,0.05488504,-5.022101,0.065022066,-0.21725501,-4.773744,16.588747,-65.70495,-5.0513935,2.028601,-108.343765,-4.17926,-1.3822651,-56.81646,-23.311758,17.70701,-5.848259,7.857647,2.0774536,-68.92647,-6.9377775,8.044186,-103.12321,-1.7696264,-4.8578806,-45.115917
40.955532,-64.325035,-30.963943,29.846416,-4.852917,-15.647517,-6.9102955,7.08011,-42.69259,5.772784,-5.204877,-50.63611,4.8900113,0.385341,-56.85276,-2.8496304,0.6758938,-107.13393,-0.8423374,2.3713894,-59.95024,-0.3980776,9.437917,-40.402016,-1.2823921,0.50026196,-0.02971724,-5.0301986,0.06561932,-0.29465187,-4.771942,16.617126,-65.7052,-5.0513935,2.0288699,-108.3555,-4.1696324,-1.3970616,-56.57885,-23.311758,17.70701,-5.848259,7.8765326,2.1183167,-68.420876,-6.939528,8.038197,-102.98894,-1.7790067,-4.848505,-45.41188
40.776695,-64.161705,-30.270021,29.84509,-4.860849,-15.651477,-6.883252,7.054319,-43.240852,5.801098,-5.2532163,-49.933914,4.881432,0.4624284,-56.24142,-2.849628,0.6757088,-107.21806,-0.8388184,2.3651032,-60.295837,-0.3962537,9.352709,-41.327904,-1.2837644,0.5017813,0.058629345,-5.00854,0.064131066,-0.085721955,-4.77439,16.526674,-66.203705,-5.0513954,2.0303862,-108.42297,-4.174357,-1.3898149,-56.6953,-23.311758,17.70701,-5.848259,7.827095,2.3320913,-69.63015,-6.940781,8.033854,-102.89159,-1.786387,-4.841067,-45.645714
40.736885,-64.12585,-30.116343,30.026955,-3.9034247,-15.17109,-6.9057846,7.0758214,-42.783905,5.789816,-5.2346106,-50.20624,4.864228,0.03548938,-56.57328,-2.8496299,0.6758156,-107.1685,-0.8352068,2.3585916,-60.6538,-0.4141966,9.029716,-40.6324,-1.2859758,0.4992565,-0.194468,-5.0478783,0.06711775,-0.46804318,-4.782494,16.444735,-65.764366,-5.051401,2.0312674,-108.46205,-4.2113914,-1.3319851,-57.618675,-23.311758,17.70701,-5.848259,7.874401,2.105339,-68.48089,-6.9440823,8.022172,-102.62965,-1.8499756,-4.774575,-47.69976
40.75181,-64.13926,-30.173914,29.920403,-4.4351172,-15.438422,-6.905806,7.0758443,-42.78351,5.797305,-5.247045,-50.024494,4.8826337,0.1591962,-57.11158,-2.8496265,0.67735386,-106.45719,-0.84292966,2.3724432,-59.89224,-0.40601408,9.185144,-40.89122,-1.2825029,0.5001709,0.03001022,-5.0558767,0.067890435,-0.5486079,-4.7727356,16.575365,-65.986176,-5.0513935,2.0277731,-108.30694,-4.1735644,-1.3910336,-56.675735,-23.311758,17.70701,-5.848259,7.855551,2.16288,-68.95063,-6.9443927,8.021049,-102.60448,-1.8051155,-4.8219385,-46.2433
40.809246,-64.19116,-30.395847,29.86593,-4.735519,-15.588883,-6.9020324,7.072249,-42.859966,5.7979326,-5.2480645,-50.00955,4.8880744,0.40608913,-56.705666,-2.8496284,0.6769619,-106.63974,-0.8442419,2.3747659,-59.764397,-0.4021412,9.275038,-40.896397,-1.2836217,0.50160116,0.05535004,-5.0347075,0.06597526,-0.33827755,-4.7704473,16.604193,-66.05509,-5.0513916,2.027365,-108.288795,-4.160966,-1.4102777,-56.366013,-23.311758,17.70701,-5.848259,7.8390694,2.209855,-69.36231,-6.9432573,8.025117,-102.69564,-1.774576,-4.852945,-45.271904
40.317547,-63.7596,-28.516056,29.79173,-5.179857,-15.810653,-6.8317037,7.004556,-44.28961,5.8924627,-5.382704,-47.967422,4.9094834,1.1641419,-55.689247,-2.849615,0.6801939,-105.13882,-0.85694104,2.396895,-58.54788,-0.39022553,9.2199545,-43.229626,-1.2822236,0.49990624,0.0036381297,-5.022122,0.0650235,-0.21745546,-4.7693276,16.492262,-67.29948,-5.051338,2.011656,-107.5911,-4.108648,-1.4880427,-55.102005,-23.311758,17.70701,-5.848259,7.7202635,2.563449,-72.325386,-6.947821,8.00853,-102.32384,-1.6546853,-4.9660845,-41.59988
40.162754,-63.629837,-27.934057,29.780123,-5.248847,-15.845044,-6.81584,6.9890885,-44.613525,5.8969097,-5.3883123,-47.87942,4.9181542,1.5847065,-54.980972,-2.8496213,0.6804762,-105.009315,-0.85755616,2.3979483,-58.490013,-0.3880366,9.275576,-43.203556,-1.2879568,0.49323383,-0.603892,-5.1435065,0.06849888,-1.4150627,-4.749088,16.802893,-67.378746,-5.0546646,1.9922621,-106.73509,-4.128425,-1.4590467,-55.57567,-23.311758,17.70701,-5.848259,7.713171,2.5284567,-72.52227,-6.951218,7.9957185,-102.03667,-1.6365869,-4.982085,-41.063477
40.211243,-63.670166,-28.115824,29.79133,-5.1822543,-15.811849,-6.82502,6.9980454,-44.42612,5.880208,-5.36698,-48.212883,4.912453,1.4285805,-55.12752,-2.8496218,0.6799326,-105.26422,-0.8558834,2.3950777,-58.64772,-0.3878957,9.31593,-42.95294,-1.2878225,0.49327704,-0.59860635,-5.124294,0.0689643,-1.2228533,-4.752975,16.77293,-67.07832,-5.0538673,1.9945147,-106.833755,-4.130092,-1.4565809,-55.61582,-23.311758,17.70701,-5.848259,7.728614,2.4661808,-72.14284,-6.948449,8.006189,-102.27141,-1.6417303,-4.977565,-41.21547
40.185287,-63.64854,-28.018456,29.853178,-4.812258,-15.627212,-6.862971,7.0348315,-43.652775,5.8071966,-5.262955,-49.79036,4.930795,2.0906594,-54.23822,-2.8496165,0.6800995,-105.18628,-0.8472031,2.3799925,-59.47709,-0.4062804,9.102604,-41.43427,-1.2970972,0.48431322,-1.3318549,-5.155728,0.068239264,-1.5398548,-4.752443,16.906382,-65.877754,-5.0520306,1.9995711,-107.055275,-4.1585774,-1.4139032,-56.307526,-23.311758,17.70701,-5.848259,7.778551,2.5636387,-70.80992,-6.9517894,7.9935184,-101.98747,-1.7259891,-4.9003687,-43.757736
40.325027,-63.765953,-28.544283,29.73792,-5.4984646,-15.969386,-6.921576,7.0908,-42.464497,5.831032,-5.299226,-49.24939,4.8824124,1.3206971,-54.01397,-2.8496065,0.684906,-102.94912,-0.8475283,2.3805647,-59.44574,-0.44381177,8.36887,-40.40231,-1.2904987,0.48808047,-2.271575,-5.248475,0.068343796,-2.5160687,-4.8100433,16.149195,-64.43461,-5.051342,2.012192,-107.61496,-4.1833396,-1.3759582,-56.917522,-23.311758,17.70701,-5.848259,7.8348684,2.3320923,-69.42809,-6.9419847,8.029615,-102.79655,-1.7835567,-4.843926,-45.55594
40.18776,-63.650597,-28.027746,29.737638,-5.5001755,-15.970241,-6.872564,7.044064,-43.45778,5.75813,-5.1841884,-50.94005,4.8689437,0.95712215,-54.343853,-2.849617,0.68086624,-104.82843,-0.8320492,2.3528495,-60.969387,-0.43550742,8.5209465,-40.70246,-1.2913357,0.49133185,-0.7729625,-5.179746,0.067817196,-1.7910497,-4.806495,16.167921,-64.7918,-5.0513706,2.020901,-108.001785,-4.2019887,-1.3468438,-57.382446,-23.311758,17.70701,-5.848259,7.840046,2.2260218,-69.33123,-6.9333215,8.059088,-103.45752,-1.793894,-4.8334436,-45.884552
41.150402,-64.50712,-31.726671,29.606352,-6.2650614,-16.35033,-7.146707,7.2937922,-37.997868,6.5528584,-5.976576,-37.383507,4.954802,4.189935,-49.9465,-2.84966,0.7025423,-94.63597,-0.9472235,2.534287,-51.018265,-0.4402107,8.548977,-39.713905,-1.3315046,0.50617224,-21.291016,-6.4810996,0.2658559,-15.440774,-4.830516,15.859943,-64.11506,-5.0741825,1.9317858,-104.07852,-4.1363273,-1.447326,-55.766327,-23.311758,17.70701,-5.848259,7.825223,3.2669668,-69.34642,-6.9917107,7.7888618,-97.407,-1.80421,-4.822871,-46.214268
35.47804,-61.285095,-12.859147,30.732485,0.7053722,-12.839481,-7.8532805,7.7353473,-25.908884,9.244272,-6.968159,-2.7247436,3.9940624,1.0648758,-19.04866,-2.906054,0.8121362,-28.519949,-1.7431619,2.9736397,-6.6780577,-0.5439663,7.9233437,-24.689243,-1.3347399,0.5073293,-23.034254,-5.8011136,0.1254303,-8.159816,-5.182089,14.495344,-23.901598,-4.3890147,0.463906,-25.570261,-1.646375,-3.2279427,-14.660814,-23.311758,17.70701,-5.848259,9.742515,8.692551,-17.570328,-5.530551,5.117261,-25.209616,-0.50191045,-5.5671716,-12.892033
31.90389,-60.8234,-3.4875212,30.709978,0.51442087,-12.93666,-8.499602,7.9886665,-15.747821,9.303017,-6.9838777,-1.833051,3.756845,2.4248974,-8.89881,-2.9255095,0.82090116,-18.182297,-1.6234832,2.9603872,-12.684476,-0.5896317,7.6136427,-17.726492,-1.3034132,0.50069445,-7.512775,-5.542442,0.091814205,-5.557823,-5.1654625,15.902226,-12.477137,-4.11956,0.37534207,-12.746455,-1.2840966,-3.2821076,-9.943043,-23.311758,17.70701,-5.848259,10.44452,12.273746,1.9549834,-5.29136,5.018598,-19.486582,-0.30594558,-5.6063366,-8.54542
32.251022,-60.91277,-4.4691544,30.818735,1.4789051,-12.445255,-8.36364,7.945391,-17.837492,9.711637,-6.985513,2.8669364,3.7852945,1.7448237,-11.327975,-2.9247942,0.82067084,-18.563587,-1.6918375,2.968038,-9.1936865,-0.5868809,7.758095,-16.912449,-1.3093734,0.50121987,-10.1958885,-5.580791,0.09670472,-5.927262,-5.206248,15.226272,-12.813571,-4.1472425,0.3838429,-14.095081,-1.2981706,-3.2812755,-10.120246,-23.311758,17.70701,-5.848259,10.397778,11.559196,0.48539418,-5.2317414,4.998822,-18.08608,-0.28195143,-5.6107264,-7.9940333
32.76174,-61.04425,-5.9133825,30.915548,2.4383311,-11.955058,-8.377309,7.9500012,-17.626125,10.1369095,-6.9455676,8.057539,3.9008946,2.5095432,-13.722465,-2.9269829,0.8213494,-17.394714,-1.7507236,2.9727569,-6.272656,-0.5278411,8.805315,-19.290613,-1.3130856,0.501754,-11.87522,-5.4925666,0.085895956,-5.0755844,-5.1869764,15.218762,-15.954062,-4.152243,0.38548726,-14.341647,-1.3558724,-3.2767992,-10.852109,-23.311758,17.70701,-5.848259,10.20621,10.6233225,-4.82828,-5.1317735,4.969457,-15.749375,-0.18358845,-5.624215,-5.7920647
33.728104,-61.201782,-8.499759,31.002813,3.4041524,-11.460213,-8.056385,7.82735,-22.658401,9.844066,-6.966291,4.483519,3.95087,-0.76706475,-20.858866,-2.9084477,0.81346846,-27.232521,-1.789679,2.9828193,-4.6298747,-0.5631753,7.386978,-25.805988,-1.3337572,0.5069619,-22.50564,-5.6455126,0.105551556,-6.5474963,-5.159006,14.805767,-24.429722,-4.35553,0.44992274,-23.923708,-1.4700837,-3.262854,-12.325431,-23.311758,17.70701,-5.848259,9.716874,10.730997,-17.512016,-5.370622,5.0476837,-21.361597,-0.3844093,-5.592121,-10.389981
33.092163,-61.129307,-6.8477874,30.946909,2.7733245,-11.783582,-8.547086,8.002414,-15.024995,10.50732,-6.863087,12.447285,3.873343,2.41031,-13.046846,-2.936493,0.8234532,-12.237711,-1.7972841,2.986937,-4.3723345,-0.56034493,8.393827,-16.390018,-1.3007622,0.50042844,-6.254195,-5.392248,0.07573044,-4.103472,-5.1101675,16.717775,-13.037896,-4.0384674,0.35673672,-8.994924,-1.2556392,-3.2834802,-9.58631,-23.311758,17.70701,-5.848259,10.36664,11.299665,-0.41653186,-5.011769,4.939966,-12.9590025,-0.04308208,-5.631633,-2.8648863
33.13021,-61.139107,-6.955376,30.976793,3.104916,-11.613676,-8.598973,8.016606,-14.239383,10.549187,-6.8535957,12.942126,3.8511806,2.4370186,-12.127556,-2.9356608,0.8233166,-12.685169,-1.8500383,2.9818635,-1.5692458,-0.56030214,8.478217,-15.625107,-1.3030529,0.5006684,-7.3460116,-5.3581614,0.07292704,-3.766114,-5.117785,16.619751,-12.812528,-4.032642,0.3557853,-8.736513,-1.280254,-3.2823172,-9.894752,-23.311758,17.70701,-5.848259,10.381904,11.330173,-0.008798912,-4.9556503,4.928024,-11.66281,-0.18588924,-5.62401,-5.842502
33.47422,-61.221603,-7.918495,31.033545,3.7713065,-11.271737,-8.389389,7.9540277,-17.439537,10.31983,-6.905271,10.229219,4.0135827,3.4825423,-15.612583,-2.9342952,0.8230772,-13.427096,-1.8555739,2.9829054,-1.3457363,-0.49651825,9.477532,-19.4431,-1.3048682,0.50079685,-8.176574,-5.5345054,0.09083788,-5.4812045,-5.085943,16.870451,-15.391469,-4.0356183,0.35626453,-8.86841,-1.2724535,-3.2827191,-9.796836,-23.311758,17.70701,-5.848259,10.506289,11.846809,3.4094636,-5.010988,4.939793,-12.94094,-0.21380189,-5.6210613,-6.458487
33.380806,-61.203617,-7.664034,31.075888,4.303497,-10.998191,-8.590483,8.014342,-14.367612,10.396668,-6.888057,11.138812,3.934249,2.9153802,-14.0855,-2.934599,0.8231325,-13.261325,-1.8783038,2.9918303,-0.51965237,-0.51419544,9.294063,-17.449347,-1.3034449,0.500697,-7.527203,-5.332917,0.071487844,-3.4658358,-5.0496883,17.637804,-13.37319,-4.029612,0.35531288,-8.602513,-1.3000757,-3.2811546,-10.144276,-23.311758,17.70701,-5.848259,10.345977,11.584471,-0.85254985,-4.8653264,4.91052,-9.602181,-0.20307285,-5.6222944,-6.220821
33.01316,-61.108974,-6.624368,31.00886,3.4752707,-11.423719,-8.548758,8.002883,-14.999593,10.409357,-6.885205,11.288917,3.9392567,3.41489,-13.100758,-2.9353213,0.8232584,-12.868934,-1.8345475,2.9809265,-2.3752654,-0.49935472,9.689475,-16.814201,-1.3042419,0.5007531,-7.89199,-5.433932,0.07965155,-4.5072455,-5.069757,17.310558,-13.489985,-4.0094757,0.3525737,-7.716073,-1.3090432,-3.2805634,-10.257495,-23.311758,17.70701,-5.848259,10.373291,11.29656,-0.24471171,-4.911775,4.919318,-10.656679,-0.23852205,-5.617776,-7.0103054
32.247448,-60.911842,-4.4590645,30.945135,2.754003,-11.793473,-8.723473,8.047091,-12.373111,10.885914,-6.7598844,17.226093,3.945416,4.233222,-11.673333,-2.939034,0.82383513,-10.913221,-1.8778651,2.9915965,-0.53437084,-0.5189791,9.4625,-14.980494,-1.3017809,0.50055766,-6.748778,-5.448721,0.08114898,-4.6506352,-5.0796957,17.213324,-12.873285,-3.981198,0.35008246,-6.461069,-1.1745298,-3.2851338,-8.581229,-23.311758,17.70701,-5.848259,10.403196,11.409044,0.5729105,-4.8201466,4.902157,-8.591596,-0.22003764,-5.62029,-6.5971293
32.047443,-60.860363,-3.8934517,31.060354,4.104609,-11.100467,-8.610227,8.019569,-14.069578,10.907112,-6.750206,17.563877,3.9699736,4.594791,-11.843952,-2.9388137,0.8238032,-11.024887,-1.8699915,2.98778,-0.80610305,-0.48878038,10.016804,-15.976589,-1.3009572,0.50045764,-6.350413,-5.4362674,0.07988429,-4.52989,-5.085505,17.082632,-13.281281,-3.9824574,0.35015363,-6.5179815,-1.1697444,-3.2851274,-8.522471,-23.311758,17.70701,-5.848259,10.370662,9.969408,-0.7850488,-4.8241878,4.902904,-8.681252,-0.18406424,-5.624173,-5.8024898
32.179092,-60.894245,-4.265757,31.094618,4.5494323,-10.871645,-8.548337,8.002766,-15.005992,10.956523,-6.730845,18.293087,3.9756417,4.402987,-12.326714,-2.9385157,0.8237597,-11.176242,-1.8779793,2.9916573,-0.5305356,-0.4844811,10.057897,-16.4567,-1.3008326,0.5004393,-6.2891383,-5.4627233,0.08261585,-4.7863994,-5.0849223,17.066284,-13.545965,-3.9802241,0.35003084,-6.416955,-1.154135,-3.2852302,-8.329982,-23.311758,17.70701,-5.848259,10.413455,9.423444,0.1334626,-4.8612175,4.909756,-9.509585,-0.17039016,-5.6252747,-5.5037417
32.99036,-61.1031,-6.559897,31.098082,4.59563,-10.847859,-8.461308,7.9770627,-16.33347,10.521219,-6.859939,12.611572,3.964046,3.2586682,-14.4442625,-2.935329,0.823261,-12.865008,-1.8542387,2.982609,-1.3987569,-0.49986887,9.57919,-17.73583,-1.3022683,0.5006044,-6.9797783,-5.4354763,0.07980555,-4.522227,-5.06406,17.336548,-14.151263,-4.0017858,0.35172516,-7.37772,-1.2703185,-3.282824,-9.770059,-23.311758,17.70701,-5.848259,10.385762,10.403908,-0.23790582,-4.9196124,4.9208407,-10.835785,-0.19501951,-5.623139,-6.0431595
32.654125,-61.016544,-5.609073,31.168402,5.5892377,-10.3356495,-8.565213,8.007471,-14.750027,10.695151,-6.820378,14.666702,3.9836144,4.334809,-12.703355,-2.9346976,0.82315063,-13.20791,-1.8871579,2.9806972,0.13579232,-0.46556246,10.384463,-17.293821,-1.3023653,0.5006132,-7.0253835,-5.4469485,0.080966726,-4.633447,-5.0642223,17.332664,-14.164897,-3.9917994,0.3508057,-6.9360676,-1.2360036,-3.2841866,-9.3414,-23.311758,17.70701,-5.848259,10.385269,9.543168,-0.5568517,-4.892575,4.9156413,-10.219203,-0.19985786,-5.6226397,-6.149821
33.01592,-61.10968,-6.632184,31.10694,4.7150836,-10.786351,-8.300159,7.923247,-18.822832,10.463827,-6.8729258,11.9331045,4.0724754,2.8632395,-18.511263,-2.9399266,0.82396233,-10.472308,-1.8715873,2.9884932,-0.7498143,-0.46755266,9.737583,-23.338058,-1.3007658,0.5004292,-6.2561827,-5.305394,0.070187986,-3.147147,-5.040484,17.09459,-20.334452,-3.981926,0.35012275,-6.4939938,-1.1813943,-3.2851224,-8.665618,-23.311758,17.70701,-5.848259,10.143839,10.711824,-6.4183626,-5.043267,4.947148,-13.689552,0.03871911,-5.639927,-1.047402
33.577484,-61.212627,-8.153431,30.9751,3.0857873,-11.623481,-8.339729,7.937193,-18.207918,10.283636,-6.9133286,9.800435,4.023063,2.6162708,-17.341774,-2.9373164,0.82358,-11.799969,-1.8416908,2.9810643,-1.9443326,-0.47337103,9.778076,-21.56958,-1.3009825,0.5004611,-6.3628626,-5.378659,0.07455146,-3.972098,-5.0561957,17.09909,-17.825779,-3.9986246,0.3514107,-7.2382936,-1.1844434,-3.2851098,-8.703139,-23.311758,17.70701,-5.848259,10.27842,11.425417,-2.6655548,-4.940497,4.9249635,-11.314427,-0.12711799,-5.6273513,-4.5705743
33.465626,-61.222412,-7.899008,30.96203,2.9395528,-11.698424,-8.3123045,7.927577,-18.633839,10.20488,-6.9307384,8.865948,4.000091,2.4371293,-16.911873,-2.9358554,0.823349,-12.580385,-1.8187065,2.982009,-3.20126,-0.49629474,9.396321,-20.311245,-1.3023268,0.5006098,-7.007126,-5.428271,0.079092875,-4.45237,-5.063108,17.18028,-15.906503,-4.0229306,0.35432488,-8.307789,-1.250931,-3.2836676,-9.5274935,-23.311758,17.70701,-5.848259,10.31497,11.621027,-1.6457447,-4.9342203,4.9237123,-11.170399,-0.18291292,-5.624274,-5.777269
33.36993,-61.200825,-7.6332674,30.969814,3.0263991,-11.653918,-8.349287,7.940491,-18.05974,10.338216,-6.90116,10.447023,4.0263457,2.9372075,-16.910845,-2.935792,0.82333803,-12.614725,-1.8319442,2.981288,-2.5419574,-0.49198008,9.557417,-19.641933,-1.3027868,0.5006477,-7.2224727,-5.4472985,0.08100267,-4.6368413,-5.046176,17.48019,-15.573562,-4.018892,0.35376507,-8.129988,-1.2508209,-3.2836716,-9.526118,-23.311758,17.70701,-5.848259,10.374706,11.753412,-0.04541476,-4.9726706,4.93154,-12.055049,-0.21460938,-5.620964,-6.4764194
33.625065,-61.208923,-8.262354,30.967545,3.0008826,-11.667005,-8.327705,7.933004,-18.394503,10.224794,-6.926355,9.102461,4.0033245,2.705776,-16.56804,-2.9366393,0.8234761,-12.159475,-1.8526056,2.982285,-1.4643791,-0.48025024,9.695403,-20.859776,-1.3002734,0.5003431,-6.0095224,-5.406578,0.07702747,-4.2421775,-5.049491,17.296913,-16.901854,-3.999139,0.35146075,-7.2609987,-1.1681383,-3.2851224,-8.50277,-23.311758,17.70701,-5.848259,10.376101,11.778072,-0.0004375726,-4.9154277,4.920026,-10.740104,-0.19755423,-5.6228805,-6.099009
33.22561,-61.163666,-7.2251663,31.013758,3.5331903,-11.393998,-8.279205,7.915672,-19.149303,10.330317,-6.902927,10.353451,3.9994483,2.7834952,-16.317839,-2.9365292,0.8234587,-12.218168,-1.832906,2.9811282,-2.4797869,-0.49256563,9.533694,-19.750706,-1.3017824,0.5005579,-6.7495346,-5.420485,0.078337625,-4.376908,-5.054136,17.326479,-15.860057,-4.0057073,0.35214335,-7.55038,-1.220448,-3.284607,-9.148099,-23.311758,17.70701,-5.848259,10.363603,11.628704,-0.3785079,-4.948527,4.926577,-11.498943,-0.19753963,-5.622882,-6.098685
33.01902,-61.11049,-6.6409397,31.049412,3.966971,-11.17122,-8.194644,7.883802,-20.473309,10.244265,-6.922057,9.333525,4.022319,2.9524567,-16.758266,-2.9365134,0.8234556,-12.227068,-1.8179202,2.9821484,-3.2430055,-0.48309243,9.621846,-20.973305,-1.3026726,0.5006389,-7.1693482,-5.4104614,0.07738824,-4.2797937,-5.086096,16.740976,-16.679495,-4.020272,0.35395318,-8.190728,-1.2748016,-3.2826014,-9.826291,-23.311758,17.70701,-5.848259,10.288165,11.077431,-2.5359986,-4.9715037,4.931296,-12.02812,-0.1398535,-5.6269636,-4.843267
33.61423,-61.209736,-8.2375145,30.943195,2.732945,-11.804258,-8.310738,7.92702,-18.658218,10.136209,-6.945721,8.049179,4.0596485,2.9392278,-17.968935,-2.935876,0.82335234,-12.569032,-1.8232026,2.9814215,-2.9681787,-0.4658662,9.850959,-22.53521,-1.3029037,0.50065696,-7.276839,-5.4562907,0.08193615,-4.724035,-5.0530896,17.211903,-17.1859,-4.033893,0.35598475,-8.791901,-1.2718624,-3.2827485,-9.789421,-23.311758,17.70701,-5.848259,10.349579,11.70284,-0.7167304,-4.9981174,4.9369655,-12.642965,-0.19231966,-5.6234064,-5.98374
33.564632,-61.213676,-8.124071,31.01522,3.5505977,-11.38506,-8.28641,7.9182906,-19.03697,10.185738,-6.934934,8.638507,4.0840526,3.6520216,-17.553568,-2.9357443,0.82333004,-12.64027,-1.8803127,2.9929292,-0.45282272,-0.4686613,9.902517,-21.354168,-1.3028362,0.50065166,-7.2454267,-5.517292,0.088764295,-5.3148627,-5.0302153,17.645359,-16.455273,-4.0244923,0.35454935,-8.37656,-1.2293797,-3.2843807,-9.259009,-23.311758,17.70701,-5.848259,10.506527,12.312253,3.5812051,-4.9989257,4.9371414,-12.661671,-0.24787673,-5.6163826,-7.2206635
33.088455,-61.128353,-6.8373127,31.035141,3.7907882,-11.261734,-8.30752,7.925874,-18.708239,10.335293,-6.901816,10.412365,4.0020833,2.965317,-16.101044,-2.934795,0.8231679,-13.155116,-1.8136642,2.9830852,-3.4740343,-0.48446405,9.696925,-19.901112,-1.3031343,0.5006744,-7.3837643,-5.4247737,0.07875176,-4.418472,-5.0771017,16.990793,-15.58718,-4.0223446,0.3542418,-8.281967,-1.3054769,-3.2808034,-10.212441,-23.311758,17.70701,-5.848259,10.3312235,11.281482,-1.343882,-4.9623165,4.9293904,-11.816339,-0.17578569,-5.624865,-5.6214046
33.251812,-61.170414,-7.2992606,31.02076,3.6167378,-11.351108,-8.299464,7.9229965,-18.833595,10.397594,-6.8878493,11.149759,3.9849372,2.8982413,-15.676087,-2.935873,0.823352,-12.57088,-1.8391705,2.9808302,-2.091906,-0.50594354,9.337244,-18.781075,-1.3023263,0.5006098,-7.007041,-5.4638543,0.08273646,-4.797362,-5.0761576,17.066282,-14.968553,-4.0076623,0.35236317,-7.636345,-1.2552122,-3.2834976,-9.580974,-23.311758,17.70701,-5.848259,10.380515,11.074367,-0.13589509,-4.966566,4.930269,-11.914282,-0.18468285,-5.624118,-5.816051
32.800304,-61.054176,-6.022443,31.135271,5.1075473,-10.584136,-8.416986,7.963055,-17.014153,10.375534,-6.892802,10.888745,3.9946961,4.0509696,-13.694966,-2.9344134,0.82309914,-13.362626,-1.8253539,2.9812665,-2.8600445,-0.47083342,10.0708,-19.167849,-1.3023247,0.5006095,-7.0063305,-5.443252,0.080589086,-4.5976095,-5.088537,16.909237,-14.57627,-4.0136147,0.3530777,-7.898003,-1.3791122,-3.2745109,-11.149262,-23.311758,17.70701,-5.848259,10.350026,9.784756,-1.387288,-4.949679,4.9268103,-11.525424,-0.16471446,-5.6256695,-5.3802824
32.47597,-60.970673,-5.105282,31.175785,5.7001796,-10.278369,-8.435077,7.968847,-16.735992,10.517467,-6.860789,12.567233,3.954484,3.5059106,-13.486718,-2.9341264,0.8230469,-13.5191345,-1.8279288,2.981187,-2.7334816,-0.5062175,9.362724,-18.47307,-1.3023648,0.50061315,-7.025185,-5.456596,0.08196823,-4.726995,-5.138436,16.170727,-14.07751,-4.0135508,0.35306948,-7.895175,-1.3619457,-3.2762284,-10.929631,-23.311758,17.70701,-5.848259,10.427794,9.090617,0.3879363,-5.0212054,4.942079,-13.177698,-0.13440096,-5.6271524,-4.726318
33.25808,-61.17202,-7.3169785,31.039665,3.8463464,-11.233191,-8.379588,7.950765,-17.590906,10.313715,-6.906634,10.156811,4.037659,3.0326703,-17.110458,-2.9347596,0.82316077,-13.173723,-1.8309803,2.9812407,-2.5874233,-0.47776532,9.703558,-21.33959,-1.303141,0.5006749,-7.386931,-5.457607,0.08207446,-4.736793,-5.0715704,17.009388,-16.2848,-4.0368843,0.3564722,-8.924589,-1.301122,-3.2810879,-10.157474,-23.311758,17.70701,-5.848259,10.395998,11.268329,0.33567065,-5.0246735,4.942864,-13.258112,-0.19289684,-5.623349,-5.996437
32.590836,-61.000244,-5.430109,31.141193,5.1918273,-10.5406885,-8.300525,7.9233775,-18.8171,10.499508,-6.8648553,12.354954,4.0212626,3.1850402,-16.3407,-2.9356408,0.823313,-12.695964,-1.8353064,2.9808626,-2.3276281,-0.5163001,8.8508625,-21.402273,-1.3023578,0.50061214,-7.021874,-5.3918643,0.07569663,-4.0997615,-5.161203,15.52952,-16.92845,-4.0323644,0.35574132,-8.724225,-1.3444413,-3.2778225,-10.706443,-23.311758,17.70701,-5.848259,10.286847,9.24805,-3.220793,-5.03982,4.946344,-13.609518,-0.014722057,-5.627489,-2.2855656
